,date,open,high,low,close,volume,oi
0,2022-06-20 13:12:00+05:30,4.6,4.6,4.6,4.6,0,750
1,2022-06-20 13:13:00+05:30,6.0,6.0,6.0,6.0,50,750
2,2022-06-20 13:14:00+05:30,6.0,6.0,6.0,6.0,0,750
3,2022-06-20 13:15:00+05:30,6.0,6.0,6.0,6.0,0,750
4,2022-06-20 13:16:00+05:30,6.0,6.0,6.0,6.0,0,750
5,2022-06-20 13:17:00+05:30,6.0,6.0,6.0,6.0,0,750
6,2022-06-20 13:18:00+05:30,6.0,6.0,6.0,6.0,0,750
7,2022-06-20 13:19:00+05:30,6.0,6.0,6.0,6.0,0,750
8,2022-06-20 13:20:00+05:30,6.0,6.0,6.0,6.0,0,750
9,2022-06-20 13:21:00+05:30,6.0,6.0,6.0,6.0,0,750
10,2022-06-20 13:22:00+05:30,6.0,6.0,6.0,6.0,0,750
11,2022-06-20 13:23:00+05:30,6.0,6.0,6.0,6.0,0,750
12,2022-06-20 14:07:00+05:30,6.0,6.0,6.0,6.0,0,750
13,2022-06-20 14:15:00+05:30,6.0,6.0,6.0,6.0,0,750
14,2022-06-20 14:16:00+05:30,6.0,6.7,6.0,6.7,50,700
15,2022-06-20 14:18:00+05:30,6.7,6.7,6.7,6.7,0,700
16,2022-06-20 14:19:00+05:30,6.7,6.7,6.7,6.7,0,700
17,2022-06-20 14:22:00+05:30,6.7,6.7,6.7,6.7,0,700
18,2022-06-20 14:23:00+05:30,6.7,6.7,6.7,6.7,0,700
19,2022-06-20 15:07:00+05:30,6.7,6.7,6.7,6.7,0,700
20,2022-06-20 15:12:00+05:30,6.7,6.7,6.7,6.7,0,700
21,2022-06-20 15:13:00+05:30,6.7,6.7,6.7,6.7,0,700
22,2022-06-20 15:29:00+05:30,6.7,6.7,6.7,6.7,0,700
23,2022-06-22 10:14:00+05:30,3.5,5.5,3.5,5.5,100,750
24,2022-06-22 10:15:00+05:30,5.5,5.5,5.5,5.5,0,750
25,2022-06-22 10:16:00+05:30,5.5,5.5,5.5,5.5,0,750
