,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,476.45,476.45,476.45,476.45,0,9250
1,2022-06-20 09:16:00+05:30,476.45,494.05,476.45,494.05,100,9250
2,2022-06-20 09:17:00+05:30,494.05,494.05,494.05,494.05,0,9250
3,2022-06-20 09:18:00+05:30,494.05,494.05,494.05,494.05,0,9250
4,2022-06-20 09:19:00+05:30,494.05,494.05,494.05,494.05,0,9250
5,2022-06-20 09:20:00+05:30,494.05,494.05,494.05,494.05,0,9250
6,2022-06-20 09:21:00+05:30,494.05,494.05,494.05,494.05,0,9250
7,2022-06-20 09:22:00+05:30,494.05,494.05,494.05,494.05,0,9250
8,2022-06-20 09:23:00+05:30,494.05,494.05,494.05,494.05,0,9250
9,2022-06-20 09:24:00+05:30,494.05,494.05,494.05,494.05,0,9250
10,2022-06-20 09:25:00+05:30,494.05,507.05,494.05,507.05,50,9150
11,2022-06-20 09:26:00+05:30,507.05,507.05,507.05,507.05,0,9150
12,2022-06-20 09:27:00+05:30,507.05,507.05,507.05,507.05,0,9150
13,2022-06-20 09:28:00+05:30,507.05,507.05,507.05,507.05,0,9150
14,2022-06-20 09:29:00+05:30,507.05,507.05,507.05,507.05,0,9150
15,2022-06-20 09:30:00+05:30,507.05,507.05,507.05,507.05,0,9150
16,2022-06-20 09:31:00+05:30,507.05,507.05,507.05,507.05,0,9150
17,2022-06-20 09:32:00+05:30,507.05,507.05,507.05,507.05,0,9150
18,2022-06-20 09:33:00+05:30,507.05,507.05,507.05,507.05,0,9150
19,2022-06-20 09:34:00+05:30,507.05,507.05,507.05,507.05,0,9150
20,2022-06-20 09:35:00+05:30,507.05,507.05,507.05,507.05,0,9150
21,2022-06-20 09:36:00+05:30,507.05,507.05,507.05,507.05,0,9150
22,2022-06-20 09:37:00+05:30,507.05,507.05,507.05,507.05,0,9150
23,2022-06-20 09:38:00+05:30,507.05,507.05,507.05,507.05,0,9150
24,2022-06-20 09:39:00+05:30,507.05,507.05,507.05,507.05,0,9150
25,2022-06-20 09:40:00+05:30,507.05,507.05,507.05,507.05,0,9150
26,2022-06-20 09:41:00+05:30,507.05,507.05,507.05,507.05,0,9150
27,2022-06-20 09:42:00+05:30,507.05,507.05,507.05,507.05,0,9150
28,2022-06-20 09:43:00+05:30,507.05,507.05,507.05,507.05,0,9150
29,2022-06-20 09:44:00+05:30,507.05,507.05,507.05,507.05,0,9150
30,2022-06-20 09:45:00+05:30,507.05,507.05,507.05,507.05,0,9150
31,2022-06-20 09:46:00+05:30,507.05,507.05,507.05,507.05,0,9150
32,2022-06-20 09:47:00+05:30,507.05,507.05,507.05,507.05,0,9150
33,2022-06-20 09:48:00+05:30,507.05,507.05,507.05,507.05,0,9150
34,2022-06-20 09:49:00+05:30,507.05,507.05,507.05,507.05,0,9150
35,2022-06-20 09:50:00+05:30,507.05,507.05,507.05,507.05,0,9150
36,2022-06-20 09:51:00+05:30,507.05,507.05,507.05,507.05,0,9150
37,2022-06-20 09:52:00+05:30,507.05,507.05,507.05,507.05,0,9150
38,2022-06-20 09:53:00+05:30,507.05,507.05,507.05,507.05,0,9150
39,2022-06-20 09:54:00+05:30,507.05,507.05,507.05,507.05,0,9150
40,2022-06-20 09:55:00+05:30,507.05,507.05,507.05,507.05,0,9150
41,2022-06-20 09:56:00+05:30,507.05,507.05,507.05,507.05,0,9150
42,2022-06-20 09:57:00+05:30,507.05,507.05,507.05,507.05,0,9150
43,2022-06-20 09:58:00+05:30,507.05,507.05,507.05,507.05,0,9150
44,2022-06-20 09:59:00+05:30,507.05,507.05,507.05,507.05,0,9150
45,2022-06-20 10:00:00+05:30,507.05,507.05,507.05,507.05,0,9150
46,2022-06-20 10:01:00+05:30,507.05,507.05,507.05,507.05,0,9150
47,2022-06-20 10:02:00+05:30,507.05,507.05,507.05,507.05,0,9150
48,2022-06-20 10:03:00+05:30,507.05,507.05,507.05,507.05,0,9150
49,2022-06-20 10:04:00+05:30,507.05,507.05,507.05,507.05,0,9150
50,2022-06-20 10:05:00+05:30,507.05,507.05,507.05,507.05,0,9150
51,2022-06-20 10:06:00+05:30,507.05,507.05,496.0,496.0,50,9150
52,2022-06-20 10:07:00+05:30,496.0,496.0,496.0,496.0,0,9150
53,2022-06-20 10:08:00+05:30,496.0,496.0,496.0,496.0,0,9150
54,2022-06-20 10:09:00+05:30,496.0,498.0,496.0,498.0,50,9150
55,2022-06-20 10:10:00+05:30,498.0,498.0,498.0,498.0,0,9150
56,2022-06-20 10:11:00+05:30,498.0,498.0,498.0,498.0,0,9150
57,2022-06-20 10:12:00+05:30,498.0,498.0,498.0,498.0,0,9150
58,2022-06-20 10:13:00+05:30,498.0,498.0,498.0,498.0,0,9150
59,2022-06-20 10:14:00+05:30,498.0,498.0,498.0,498.0,0,9150
60,2022-06-20 10:15:00+05:30,498.0,498.0,498.0,498.0,0,9150
61,2022-06-20 10:16:00+05:30,498.0,498.0,498.0,498.0,0,9150
62,2022-06-20 10:17:00+05:30,498.0,498.0,498.0,498.0,0,9150
63,2022-06-20 10:18:00+05:30,498.0,498.0,498.0,498.0,0,9150
64,2022-06-20 10:19:00+05:30,498.0,498.0,498.0,498.0,0,9150
65,2022-06-20 10:20:00+05:30,498.0,498.0,498.0,498.0,0,9150
66,2022-06-20 10:21:00+05:30,498.0,498.0,498.0,498.0,0,9150
67,2022-06-20 10:22:00+05:30,498.0,498.0,498.0,498.0,0,9150
68,2022-06-20 10:23:00+05:30,498.0,498.0,498.0,498.0,0,9150
69,2022-06-20 10:24:00+05:30,498.0,498.0,498.0,498.0,0,9150
70,2022-06-20 10:25:00+05:30,498.0,498.0,498.0,498.0,0,9150
71,2022-06-20 10:26:00+05:30,498.0,498.0,498.0,498.0,0,9150
72,2022-06-20 10:27:00+05:30,498.0,498.0,498.0,498.0,0,9150
73,2022-06-20 10:28:00+05:30,498.0,498.0,498.0,498.0,0,9150
74,2022-06-20 10:29:00+05:30,498.0,498.0,498.0,498.0,0,9150
75,2022-06-20 10:30:00+05:30,498.0,498.0,498.0,498.0,0,9150
76,2022-06-20 10:31:00+05:30,498.0,498.0,498.0,498.0,0,9150
77,2022-06-20 10:32:00+05:30,498.0,498.0,498.0,498.0,0,9150
78,2022-06-20 10:33:00+05:30,498.0,498.0,498.0,498.0,0,9150
79,2022-06-20 10:34:00+05:30,498.0,498.0,498.0,498.0,0,9150
80,2022-06-20 10:35:00+05:30,498.0,498.0,498.0,498.0,0,9150
81,2022-06-20 10:36:00+05:30,498.0,498.0,498.0,498.0,0,9150
82,2022-06-20 10:37:00+05:30,498.0,498.0,498.0,498.0,0,9150
83,2022-06-20 10:38:00+05:30,498.0,498.0,498.0,498.0,0,9150
84,2022-06-20 10:39:00+05:30,498.0,498.0,498.0,498.0,0,9150
85,2022-06-20 10:40:00+05:30,498.0,498.0,498.0,498.0,0,9150
86,2022-06-20 10:41:00+05:30,498.0,498.0,498.0,498.0,0,9150
87,2022-06-20 10:42:00+05:30,498.0,498.0,498.0,498.0,0,9150
88,2022-06-20 10:43:00+05:30,498.0,498.0,498.0,498.0,0,9150
89,2022-06-20 10:44:00+05:30,498.0,498.0,498.0,498.0,0,9150
90,2022-06-20 10:45:00+05:30,498.0,498.0,498.0,498.0,0,9150
91,2022-06-20 10:46:00+05:30,498.0,498.0,498.0,498.0,0,9150
