,date,open,high,low,close,volume,oi
0,2022-06-20 09:43:00+05:30,758.0,758.0,758.0,758.0,0,7000
1,2022-06-20 09:44:00+05:30,758.0,758.0,751.05,752.55,100,7000
2,2022-06-20 09:45:00+05:30,752.55,752.55,748.05,748.05,50,7000
3,2022-06-20 09:46:00+05:30,748.05,748.05,748.05,748.05,0,7000
4,2022-06-20 09:47:00+05:30,748.05,748.05,748.05,748.05,0,7000
5,2022-06-20 09:48:00+05:30,748.05,748.05,748.05,748.05,0,7000
6,2022-06-20 09:49:00+05:30,748.05,748.05,748.05,748.05,0,7000
7,2022-06-20 09:50:00+05:30,748.05,748.05,748.05,748.05,0,7000
8,2022-06-20 09:51:00+05:30,748.05,748.05,748.05,748.05,0,7000
9,2022-06-20 09:52:00+05:30,748.05,748.05,748.05,748.05,0,7000
10,2022-06-20 09:53:00+05:30,748.05,748.05,748.05,748.05,0,7000
11,2022-06-20 09:54:00+05:30,748.05,748.05,748.05,748.05,0,7000
12,2022-06-20 09:55:00+05:30,748.05,748.05,748.05,748.05,0,7000
13,2022-06-20 09:56:00+05:30,748.05,748.05,748.05,748.05,0,7000
14,2022-06-20 09:57:00+05:30,748.05,748.05,748.05,748.05,0,7000
15,2022-06-20 09:58:00+05:30,748.05,748.05,748.05,748.05,0,7000
16,2022-06-20 09:59:00+05:30,748.05,748.05,748.05,748.05,0,7000
17,2022-06-20 10:00:00+05:30,748.05,748.05,748.05,748.05,0,7000
18,2022-06-20 10:01:00+05:30,748.05,748.05,748.05,748.05,0,7000
19,2022-06-20 10:02:00+05:30,748.05,748.05,748.05,748.05,0,7000
20,2022-06-20 10:03:00+05:30,748.05,748.05,748.05,748.05,0,7000
21,2022-06-20 10:04:00+05:30,748.05,748.05,748.05,748.05,0,7000
22,2022-06-20 10:05:00+05:30,748.05,748.05,748.05,748.05,0,7000
23,2022-06-20 10:06:00+05:30,748.05,748.05,748.05,748.05,0,7000
24,2022-06-20 10:07:00+05:30,748.05,748.05,748.05,748.05,0,7000
25,2022-06-20 10:08:00+05:30,748.05,748.05,748.05,748.05,0,7000
26,2022-06-20 10:09:00+05:30,748.05,748.05,748.05,748.05,0,7000
27,2022-06-20 10:10:00+05:30,748.05,748.05,748.05,748.05,0,7000
28,2022-06-20 10:11:00+05:30,748.05,748.05,748.05,748.05,0,7000
29,2022-06-20 10:12:00+05:30,748.05,748.05,748.05,748.05,0,7000
30,2022-06-20 10:13:00+05:30,748.05,748.05,748.05,748.05,0,7000
