,date,open,high,low,close,volume,oi
0,2022-06-20 09:25:00+05:30,11.95,11.95,9.55,9.55,200,22000
1,2022-06-20 09:26:00+05:30,9.55,9.55,9.55,9.55,0,22000
2,2022-06-20 09:27:00+05:30,9.55,9.55,9.55,9.55,0,22000
3,2022-06-20 09:28:00+05:30,9.55,9.55,9.55,9.55,0,22000
4,2022-06-20 09:29:00+05:30,9.55,11.0,9.55,11.0,100,21950
5,2022-06-20 09:30:00+05:30,11.0,11.65,11.0,11.65,50,21950
6,2022-06-20 09:31:00+05:30,11.65,11.65,11.65,11.65,0,21950
7,2022-06-20 09:32:00+05:30,11.65,11.65,11.65,11.65,0,21950
8,2022-06-20 09:33:00+05:30,11.65,11.65,11.65,11.65,0,21950
9,2022-06-20 09:34:00+05:30,11.65,11.65,11.65,11.65,0,21950
10,2022-06-20 09:35:00+05:30,11.65,11.65,11.65,11.65,0,21950
11,2022-06-20 09:36:00+05:30,11.65,11.65,11.65,11.65,0,21950
12,2022-06-20 09:37:00+05:30,11.65,11.65,11.65,11.65,0,21950
13,2022-06-20 09:38:00+05:30,11.65,11.65,11.65,11.65,0,21950
14,2022-06-20 09:39:00+05:30,11.65,11.65,11.65,11.65,0,21950
15,2022-06-20 09:40:00+05:30,11.65,11.65,11.65,11.65,0,21950
16,2022-06-20 09:41:00+05:30,11.65,11.65,11.65,11.65,0,21950
17,2022-06-20 09:42:00+05:30,11.65,11.65,11.65,11.65,0,21950
18,2022-06-20 09:43:00+05:30,11.65,11.65,11.65,11.65,0,21950
19,2022-06-20 09:44:00+05:30,11.65,11.65,11.65,11.65,0,21950
20,2022-06-20 09:45:00+05:30,11.65,11.65,11.65,11.65,0,21950
21,2022-06-20 09:46:00+05:30,11.65,11.65,11.65,11.65,0,21950
22,2022-06-20 09:47:00+05:30,11.65,11.65,11.65,11.65,0,21950
23,2022-06-20 09:48:00+05:30,11.65,11.65,11.65,11.65,0,21950
24,2022-06-20 09:49:00+05:30,11.65,11.65,11.65,11.65,0,21950
25,2022-06-20 09:50:00+05:30,11.65,11.65,11.65,11.65,0,21950
26,2022-06-20 09:51:00+05:30,11.65,11.65,11.65,11.65,0,21950
27,2022-06-20 09:52:00+05:30,11.65,11.65,11.65,11.65,0,21950
28,2022-06-20 09:53:00+05:30,11.65,11.65,9.55,9.55,100,21900
29,2022-06-20 09:54:00+05:30,9.55,9.55,9.55,9.55,0,21900
30,2022-06-20 09:55:00+05:30,9.55,9.55,9.55,9.55,0,21900
31,2022-06-20 09:56:00+05:30,9.55,9.55,9.55,9.55,0,21900
32,2022-06-20 09:57:00+05:30,9.55,9.55,9.55,9.55,0,21900
33,2022-06-20 09:58:00+05:30,9.55,9.55,9.55,9.55,0,21900
34,2022-06-20 09:59:00+05:30,9.55,9.55,9.55,9.55,0,21900
35,2022-06-20 10:00:00+05:30,9.55,9.55,9.55,9.55,0,21900
36,2022-06-20 10:01:00+05:30,9.55,9.55,9.55,9.55,0,21900
37,2022-06-20 10:02:00+05:30,9.55,9.55,9.55,9.55,0,21900
38,2022-06-20 10:03:00+05:30,9.55,9.55,9.55,9.55,0,21900
39,2022-06-20 10:04:00+05:30,9.55,9.6,9.55,9.6,50,21850
40,2022-06-20 10:05:00+05:30,9.6,11.0,9.6,11.0,0,21800
41,2022-06-20 10:06:00+05:30,11.0,11.0,11.0,11.0,50,21800
42,2022-06-20 10:07:00+05:30,11.0,11.0,11.0,11.0,0,21800
