,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,439.25,472.85,439.25,463.45,350,124450
1,2022-06-20 09:16:00+05:30,463.45,470.55,463.45,468.5,150,124450
2,2022-06-20 09:17:00+05:30,468.5,479.25,468.5,473.45,250,124000
3,2022-06-20 09:18:00+05:30,473.45,473.45,463.6,463.6,500,124000
4,2022-06-20 09:19:00+05:30,463.0,463.6,458.4,462.15,200,124000
5,2022-06-20 09:20:00+05:30,462.15,468.0,462.15,468.0,50,124000
6,2022-06-20 09:21:00+05:30,468.0,468.0,462.0,462.0,650,124200
7,2022-06-20 09:22:00+05:30,462.0,473.0,462.0,472.95,650,124200
8,2022-06-20 09:23:00+05:30,472.95,472.95,472.95,472.95,100,124600
9,2022-06-20 09:24:00+05:30,472.95,485.0,472.95,485.0,250,124600
10,2022-06-20 09:25:00+05:30,485.0,485.0,481.0,481.0,1000,124600
11,2022-06-20 09:26:00+05:30,481.0,484.35,480.3,484.35,150,125650
12,2022-06-20 09:27:00+05:30,484.35,484.35,484.35,484.35,0,125650
13,2022-06-20 09:28:00+05:30,484.35,484.35,484.35,484.35,50,125650
14,2022-06-20 09:29:00+05:30,484.35,492.95,484.35,490.5,300,125650
15,2022-06-20 09:30:00+05:30,490.5,495.0,490.5,495.0,550,125650
16,2022-06-20 09:31:00+05:30,495.0,501.0,495.0,501.0,200,125650
17,2022-06-20 09:32:00+05:30,501.0,501.0,490.35,493.6,700,125550
18,2022-06-20 09:33:00+05:30,493.6,493.6,491.1,491.1,50,125550
19,2022-06-20 09:34:00+05:30,491.1,503.5,491.1,500.4,200,125550
20,2022-06-20 09:35:00+05:30,500.4,500.4,500.0,500.0,50,125550
21,2022-06-20 09:36:00+05:30,500.0,509.2,500.0,509.2,900,126150
22,2022-06-20 09:37:00+05:30,509.2,510.0,507.5,508.6,600,126150
23,2022-06-20 09:38:00+05:30,508.6,512.0,508.6,512.0,50,126350
24,2022-06-20 09:39:00+05:30,512.0,517.9,512.0,517.9,300,126350
25,2022-06-20 09:40:00+05:30,517.9,517.9,517.9,517.9,0,126350
26,2022-06-20 09:41:00+05:30,517.9,525.0,517.9,525.0,50,126500
27,2022-06-20 09:42:00+05:30,525.0,525.0,522.0,522.0,350,126500
28,2022-06-20 09:43:00+05:30,522.0,525.05,522.0,525.05,100,126500
29,2022-06-20 09:44:00+05:30,525.05,530.0,525.05,530.0,400,126300
30,2022-06-20 09:45:00+05:30,530.0,530.0,530.0,530.0,0,126300
31,2022-06-20 09:46:00+05:30,530.0,536.0,530.0,530.7,150,126300
32,2022-06-20 09:47:00+05:30,530.7,530.7,526.0,526.0,100,126250
33,2022-06-20 09:48:00+05:30,526.0,530.0,526.0,530.0,300,126250
34,2022-06-20 09:49:00+05:30,530.0,530.0,519.95,519.95,50,126250
35,2022-06-20 09:50:00+05:30,519.95,520.05,519.95,520.05,50,126250
36,2022-06-20 09:51:00+05:30,511.0,511.0,507.1,507.1,1450,126050
37,2022-06-20 09:52:00+05:30,507.1,507.1,502.8,502.8,950,126050
38,2022-06-20 09:53:00+05:30,502.8,502.8,501.0,501.0,200,126050
39,2022-06-20 09:54:00+05:30,501.0,501.0,499.1,499.1,100,126250
40,2022-06-20 09:55:00+05:30,499.1,499.1,499.1,499.1,0,126250
41,2022-06-20 09:56:00+05:30,499.1,499.1,492.0,492.0,400,126250
42,2022-06-20 09:57:00+05:30,492.0,492.0,492.0,492.0,50,126450
43,2022-06-20 09:58:00+05:30,492.0,492.0,492.0,492.0,0,126450
44,2022-06-20 09:59:00+05:30,492.0,493.8,492.0,493.0,200,126600
45,2022-06-20 10:00:00+05:30,493.0,493.0,481.65,482.5,750,126600
46,2022-06-20 10:01:00+05:30,482.5,482.5,474.0,474.0,50,126600
47,2022-06-20 10:02:00+05:30,474.0,474.0,474.0,474.0,0,126600
48,2022-06-20 10:03:00+05:30,474.0,474.0,464.0,465.5,800,126650
49,2022-06-20 10:04:00+05:30,465.5,477.0,465.5,477.0,250,126650
