,date,open,high,low,close,volume,oi
0,2022-06-20 09:21:00+05:30,183.35,183.35,183.35,183.35,0,3000
1,2022-06-20 09:22:00+05:30,183.35,183.35,183.35,183.35,0,3000
2,2022-06-20 09:23:00+05:30,183.35,183.35,183.35,183.35,0,3000
3,2022-06-20 09:24:00+05:30,183.35,183.35,183.35,183.35,0,3000
4,2022-06-20 09:25:00+05:30,183.35,183.35,183.35,183.35,0,3000
5,2022-06-20 09:26:00+05:30,183.35,183.35,183.35,183.35,0,3000
6,2022-06-20 09:27:00+05:30,183.35,183.35,183.35,183.35,0,3000
7,2022-06-20 09:28:00+05:30,183.35,183.35,183.35,183.35,0,3000
8,2022-06-20 09:29:00+05:30,183.35,183.35,183.35,183.35,0,3000
9,2022-06-20 09:30:00+05:30,183.35,183.35,183.35,183.35,0,3000
10,2022-06-20 09:31:00+05:30,183.35,183.35,183.35,183.35,0,3000
11,2022-06-20 09:32:00+05:30,183.35,183.35,183.35,183.35,0,3000
12,2022-06-20 09:33:00+05:30,183.35,183.35,183.35,183.35,0,3000
13,2022-06-20 09:34:00+05:30,183.35,183.35,183.35,183.35,0,3000
14,2022-06-20 09:35:00+05:30,183.35,200.4,183.35,200.4,50,3000
15,2022-06-20 09:36:00+05:30,200.4,200.4,200.4,200.4,0,3000
16,2022-06-20 09:37:00+05:30,200.4,200.4,200.4,200.4,0,3000
17,2022-06-20 09:38:00+05:30,200.4,200.4,200.4,200.4,0,3000
18,2022-06-20 09:39:00+05:30,200.4,208.05,200.4,208.05,50,3050
19,2022-06-20 09:40:00+05:30,208.05,208.05,208.05,208.05,0,3050
20,2022-06-20 09:41:00+05:30,208.05,208.05,208.05,208.05,0,3050
21,2022-06-20 09:42:00+05:30,208.05,208.05,208.05,208.05,0,3050
22,2022-06-20 09:43:00+05:30,208.05,208.05,208.05,208.05,0,3050
23,2022-06-20 09:44:00+05:30,208.05,208.05,208.05,208.05,0,3050
24,2022-06-20 09:45:00+05:30,208.05,208.05,208.05,208.05,0,3050
25,2022-06-20 09:46:00+05:30,208.05,208.05,208.05,208.05,0,3050
26,2022-06-20 09:47:00+05:30,208.05,208.05,208.05,208.05,0,3050
27,2022-06-20 09:48:00+05:30,208.05,208.05,208.05,208.05,0,3050
28,2022-06-20 09:49:00+05:30,208.05,208.05,208.05,208.05,0,3050
29,2022-06-20 09:50:00+05:30,208.05,208.05,208.05,208.05,0,3050
30,2022-06-20 09:51:00+05:30,208.05,208.05,208.05,208.05,0,3050
31,2022-06-20 09:52:00+05:30,208.05,208.05,208.05,208.05,0,3050
32,2022-06-20 09:53:00+05:30,208.05,208.05,208.05,208.05,0,3050
33,2022-06-20 09:54:00+05:30,208.05,208.05,208.05,208.05,0,3050
34,2022-06-20 09:55:00+05:30,208.05,208.05,208.05,208.05,0,3050
35,2022-06-20 09:56:00+05:30,208.05,208.05,208.05,208.05,0,3050
36,2022-06-20 09:57:00+05:30,208.05,208.05,208.05,208.05,0,3050
37,2022-06-20 09:58:00+05:30,208.05,208.05,208.05,208.05,0,3050
38,2022-06-20 09:59:00+05:30,208.05,208.05,208.05,208.05,0,3050
39,2022-06-20 10:00:00+05:30,208.05,208.05,208.05,208.05,0,3050
40,2022-06-20 10:01:00+05:30,208.05,208.05,208.05,208.05,0,3050
41,2022-06-20 10:02:00+05:30,208.05,208.05,208.05,208.05,0,3050
42,2022-06-20 10:03:00+05:30,208.05,208.05,208.05,208.05,0,3050
43,2022-06-20 10:04:00+05:30,208.05,208.05,208.05,208.05,0,3050
44,2022-06-20 10:05:00+05:30,208.05,208.05,208.05,208.05,0,3050
45,2022-06-20 10:06:00+05:30,208.05,208.05,208.05,208.05,0,3050
46,2022-06-20 10:07:00+05:30,208.05,208.05,208.05,208.05,0,3050
47,2022-06-20 10:08:00+05:30,208.05,208.05,208.05,208.05,0,3050
48,2022-06-20 10:09:00+05:30,208.05,208.05,208.05,208.05,0,3050
49,2022-06-20 10:10:00+05:30,208.05,208.05,208.05,208.05,0,3050
50,2022-06-20 10:11:00+05:30,208.05,208.05,208.05,208.05,0,3050
51,2022-06-20 10:12:00+05:30,208.05,208.05,208.05,208.05,0,3050
52,2022-06-20 10:13:00+05:30,208.05,208.05,208.05,208.05,0,3050
53,2022-06-20 10:14:00+05:30,208.05,208.05,208.05,208.05,0,3050
54,2022-06-20 10:15:00+05:30,208.05,208.05,208.05,208.05,0,3050
