,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,65.0,65.0,65.0,65.0,0,0
1,2022-06-20 09:20:00+05:30,65.0,65.0,65.0,65.0,0,8650
2,2022-06-20 09:21:00+05:30,65.0,65.0,65.0,65.0,0,8650
3,2022-06-20 09:22:00+05:30,65.0,65.0,65.0,65.0,0,8650
4,2022-06-20 09:23:00+05:30,65.0,65.1,65.0,65.1,50,8500
5,2022-06-20 09:24:00+05:30,65.1,65.1,65.1,65.1,0,8500
6,2022-06-20 09:25:00+05:30,65.1,65.1,65.1,65.1,0,8500
7,2022-06-20 09:26:00+05:30,65.1,65.1,65.1,65.1,0,8500
8,2022-06-20 09:27:00+05:30,65.1,65.1,65.1,65.1,0,8500
9,2022-06-20 09:28:00+05:30,60.0,60.0,60.0,60.0,50,8500
10,2022-06-20 09:29:00+05:30,60.0,60.0,60.0,60.0,0,8500
11,2022-06-20 09:30:00+05:30,60.0,60.0,60.0,60.0,0,8500
12,2022-06-20 09:31:00+05:30,60.0,60.0,56.05,56.05,100,8550
13,2022-06-20 09:32:00+05:30,56.05,57.4,56.05,57.4,50,8500
14,2022-06-20 09:33:00+05:30,57.4,57.4,57.4,57.4,0,8500
15,2022-06-20 09:34:00+05:30,57.4,57.4,57.4,57.4,0,8500
16,2022-06-20 09:35:00+05:30,57.4,57.4,57.4,57.4,0,8500
17,2022-06-20 09:36:00+05:30,57.4,57.4,57.4,57.4,0,8500
18,2022-06-20 09:37:00+05:30,57.4,57.4,57.4,57.4,0,8500
19,2022-06-20 09:38:00+05:30,57.4,57.4,57.4,57.4,0,8500
20,2022-06-20 09:39:00+05:30,57.4,57.4,57.4,57.4,0,8500
21,2022-06-20 09:40:00+05:30,57.4,57.4,57.4,57.4,0,8500
22,2022-06-20 09:41:00+05:30,57.4,57.4,57.4,57.4,0,8500
23,2022-06-20 09:42:00+05:30,57.4,57.4,55.0,55.0,300,8450
24,2022-06-20 09:43:00+05:30,55.0,55.0,55.0,55.0,0,8450
25,2022-06-20 09:44:00+05:30,55.0,55.0,55.0,55.0,0,8450
26,2022-06-20 09:45:00+05:30,55.0,55.0,55.0,55.0,0,8450
27,2022-06-20 09:46:00+05:30,55.0,55.0,55.0,55.0,0,8450
28,2022-06-20 09:47:00+05:30,55.0,55.0,55.0,55.0,50,8500
29,2022-06-20 09:48:00+05:30,55.0,55.0,55.0,55.0,0,8500
30,2022-06-20 09:49:00+05:30,55.0,55.0,55.0,55.0,0,8500
31,2022-06-20 09:50:00+05:30,55.0,55.0,55.0,55.0,0,8500
32,2022-06-20 09:51:00+05:30,55.0,55.0,55.0,55.0,0,8500
33,2022-06-20 09:52:00+05:30,55.0,55.0,55.0,55.0,0,8500
34,2022-06-20 09:53:00+05:30,55.0,60.6,55.0,59.5,250,8500
35,2022-06-20 09:54:00+05:30,59.5,59.5,59.5,59.5,0,8500
36,2022-06-20 09:55:00+05:30,59.5,59.5,59.5,59.5,0,8500
37,2022-06-20 09:56:00+05:30,59.5,59.5,59.5,59.5,0,8500
38,2022-06-20 09:57:00+05:30,59.5,59.5,59.5,59.5,0,8500
39,2022-06-20 09:58:00+05:30,59.5,59.5,59.5,59.5,0,8500
40,2022-06-20 09:59:00+05:30,59.5,59.5,59.5,59.5,0,8500
41,2022-06-20 10:00:00+05:30,59.5,59.5,59.5,59.5,0,8500
42,2022-06-20 10:01:00+05:30,59.5,60.1,59.5,60.1,100,8500
43,2022-06-20 10:02:00+05:30,60.1,60.1,60.1,60.1,0,8500
44,2022-06-20 10:03:00+05:30,60.1,60.1,60.1,60.1,0,8500
45,2022-06-20 10:04:00+05:30,60.1,60.1,60.1,60.1,0,8500
46,2022-06-20 10:05:00+05:30,60.1,60.1,60.1,60.1,0,8500
47,2022-06-20 10:06:00+05:30,62.35,62.35,62.35,62.35,200,8500
