,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,301.95,301.95,301.95,301.95,0,0
1,2022-06-20 09:16:00+05:30,301.95,301.95,297.05,297.05,100,2500
2,2022-06-20 09:17:00+05:30,297.05,297.05,297.05,297.05,0,2500
3,2022-06-20 09:18:00+05:30,297.05,301.95,297.05,301.95,250,2500
4,2022-06-20 09:19:00+05:30,301.95,301.95,301.95,301.95,0,2500
5,2022-06-20 09:20:00+05:30,301.95,301.95,301.95,301.95,0,2500
6,2022-06-20 09:21:00+05:30,301.95,301.95,301.95,301.95,0,2500
7,2022-06-20 09:22:00+05:30,301.95,301.95,301.95,301.95,0,2500
8,2022-06-20 09:23:00+05:30,301.95,301.95,298.3,298.3,100,2550
9,2022-06-20 09:24:00+05:30,298.3,298.3,288.55,288.55,50,2450
10,2022-06-20 09:25:00+05:30,288.55,288.55,288.55,288.55,0,2450
11,2022-06-20 09:26:00+05:30,288.55,288.55,288.55,288.55,0,2450
12,2022-06-20 09:27:00+05:30,288.55,288.55,288.55,288.55,0,2450
13,2022-06-20 09:28:00+05:30,288.55,288.55,288.55,288.55,0,2450
14,2022-06-20 09:29:00+05:30,288.55,288.55,288.55,288.55,0,2450
15,2022-06-20 09:30:00+05:30,288.55,288.55,288.55,288.55,0,2450
16,2022-06-20 09:31:00+05:30,288.55,288.55,288.55,288.55,0,2450
17,2022-06-20 09:32:00+05:30,288.55,288.55,288.55,288.55,0,2450
18,2022-06-20 09:33:00+05:30,288.55,288.55,288.55,288.55,0,2450
19,2022-06-20 09:34:00+05:30,288.55,288.55,288.55,288.55,0,2450
20,2022-06-20 09:35:00+05:30,288.55,288.55,288.55,288.55,0,2450
21,2022-06-20 09:36:00+05:30,288.55,288.55,288.55,288.55,0,2450
22,2022-06-20 09:37:00+05:30,288.55,288.55,288.55,288.55,0,2450
23,2022-06-20 09:38:00+05:30,288.55,288.55,288.55,288.55,0,2450
24,2022-06-20 09:39:00+05:30,288.55,288.55,288.55,288.55,0,2450
25,2022-06-20 09:40:00+05:30,288.55,288.55,288.55,288.55,0,2450
26,2022-06-20 09:41:00+05:30,288.55,288.55,288.55,288.55,0,2450
27,2022-06-20 09:42:00+05:30,288.55,288.55,288.55,288.55,0,2450
28,2022-06-20 09:43:00+05:30,288.55,288.55,288.55,288.55,0,2450
29,2022-06-20 09:44:00+05:30,288.55,288.55,288.55,288.55,0,2450
30,2022-06-20 09:45:00+05:30,288.55,288.55,288.55,288.55,0,2450
31,2022-06-20 09:46:00+05:30,288.55,288.55,288.55,288.55,0,2450
32,2022-06-20 09:47:00+05:30,288.55,288.55,288.55,288.55,0,2450
33,2022-06-20 09:48:00+05:30,288.55,288.55,288.55,288.55,0,2450
34,2022-06-20 09:49:00+05:30,288.55,288.55,288.55,288.55,0,2450
35,2022-06-20 09:50:00+05:30,288.55,288.55,288.55,288.55,0,2450
36,2022-06-20 09:51:00+05:30,288.55,288.55,288.55,288.55,0,2450
37,2022-06-20 09:52:00+05:30,288.55,288.55,288.55,288.55,0,2450
38,2022-06-20 09:53:00+05:30,288.55,288.55,288.55,288.55,0,2450
39,2022-06-20 09:54:00+05:30,288.55,288.55,288.55,288.55,0,2450
40,2022-06-20 09:55:00+05:30,288.55,288.55,288.55,288.55,0,2450
41,2022-06-20 09:56:00+05:30,288.55,288.55,288.55,288.55,0,2450
42,2022-06-20 09:57:00+05:30,288.55,288.55,288.55,288.55,0,2450
43,2022-06-20 09:58:00+05:30,288.55,288.55,288.55,288.55,0,2450
44,2022-06-20 09:59:00+05:30,288.55,288.55,288.55,288.55,0,2450
45,2022-06-20 10:00:00+05:30,288.55,288.55,288.55,288.55,0,2450
46,2022-06-20 10:01:00+05:30,288.55,288.55,288.55,288.55,0,2450
47,2022-06-20 10:02:00+05:30,288.55,288.55,288.55,288.55,0,2450
48,2022-06-20 10:03:00+05:30,288.55,288.55,288.55,288.55,0,2450
49,2022-06-20 10:04:00+05:30,288.55,288.55,288.55,288.55,0,2450
