,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,667.4,685.0,641.65,650.0,1400,148050
1,2022-06-20 09:16:00+05:30,650.0,658.0,641.05,650.0,2000,148050
2,2022-06-20 09:17:00+05:30,640.05,651.0,640.05,651.0,2000,149100
3,2022-06-20 09:18:00+05:30,647.05,659.0,647.05,659.0,1550,149100
4,2022-06-20 09:19:00+05:30,659.0,661.5,653.0,653.0,600,149100
5,2022-06-20 09:20:00+05:30,653.0,654.05,649.05,654.05,550,150300
6,2022-06-20 09:21:00+05:30,654.05,661.0,654.05,654.9,450,150300
7,2022-06-20 09:22:00+05:30,654.9,654.9,647.7,647.7,1300,150300
8,2022-06-20 09:23:00+05:30,648.3,650.0,644.0,645.4,450,150800
9,2022-06-20 09:24:00+05:30,645.4,645.4,640.2,640.2,50,150800
10,2022-06-20 09:25:00+05:30,640.2,640.2,627.0,627.95,700,150800
11,2022-06-20 09:26:00+05:30,633.75,635.2,633.75,635.0,250,150650
12,2022-06-20 09:27:00+05:30,636.0,640.0,632.0,632.0,1300,150650
13,2022-06-20 09:28:00+05:30,632.0,632.0,621.95,621.95,2200,150650
14,2022-06-20 09:29:00+05:30,621.95,621.95,619.05,619.45,750,152100
15,2022-06-20 09:30:00+05:30,619.45,619.45,611.1,611.25,500,152100
16,2022-06-20 09:31:00+05:30,611.25,616.55,610.0,610.0,2100,152100
17,2022-06-20 09:32:00+05:30,609.0,624.95,609.0,619.0,1750,153400
18,2022-06-20 09:33:00+05:30,620.0,624.0,620.0,621.0,150,153400
19,2022-06-20 09:34:00+05:30,621.0,621.0,610.0,612.35,1150,153400
20,2022-06-20 09:35:00+05:30,612.35,616.0,612.0,612.0,450,153500
21,2022-06-20 09:36:00+05:30,612.0,612.0,601.9,605.15,550,153500
22,2022-06-20 09:37:00+05:30,605.15,608.0,605.15,608.0,350,153500
23,2022-06-20 09:38:00+05:30,608.0,608.0,608.0,608.0,500,153500
24,2022-06-20 09:39:00+05:30,608.0,608.0,597.05,597.05,1200,153950
25,2022-06-20 09:40:00+05:30,598.8,598.95,595.0,596.05,1150,153950
26,2022-06-20 09:41:00+05:30,596.05,599.3,594.0,595.0,400,153600
27,2022-06-20 09:42:00+05:30,595.0,601.15,595.0,597.95,6500,153600
28,2022-06-20 09:43:00+05:30,597.95,597.95,592.2,592.4,2050,153600
29,2022-06-20 09:44:00+05:30,592.4,592.4,584.35,587.6,1150,159300
30,2022-06-20 09:45:00+05:30,585.95,589.25,584.0,587.6,1600,159300
31,2022-06-20 09:46:00+05:30,587.6,594.0,584.3,594.0,150,159300
32,2022-06-20 09:47:00+05:30,594.0,597.7,593.45,593.45,500,159500
33,2022-06-20 09:48:00+05:30,593.45,595.0,590.05,591.05,650,159500
34,2022-06-20 09:49:00+05:30,591.05,603.0,591.05,594.3,500,159500
35,2022-06-20 09:50:00+05:30,594.3,598.6,594.3,598.6,300,160100
36,2022-06-20 09:51:00+05:30,598.6,605.0,598.6,605.0,1700,160100
37,2022-06-20 09:52:00+05:30,605.0,612.0,605.0,610.05,5050,160100
