,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1445.0,1445.0,1445.0,1445.0,0,16300
1,2022-06-20 09:16:00+05:30,1445.0,1445.0,1426.0,1426.0,50,16300
2,2022-06-20 09:17:00+05:30,1426.0,1426.0,1426.0,1426.0,0,16300
3,2022-06-20 09:18:00+05:30,1426.0,1426.0,1426.0,1426.0,0,16300
4,2022-06-20 09:19:00+05:30,1426.0,1426.0,1426.0,1426.0,0,16300
5,2022-06-20 09:20:00+05:30,1426.0,1426.0,1426.0,1426.0,0,16300
6,2022-06-20 09:21:00+05:30,1426.0,1430.0,1426.0,1430.0,0,16300
7,2022-06-20 09:22:00+05:30,1430.0,1430.0,1430.0,1430.0,100,16300
8,2022-06-20 09:23:00+05:30,1430.0,1430.0,1430.0,1430.0,0,16300
9,2022-06-20 09:24:00+05:30,1430.0,1430.0,1405.85,1405.85,2000,16400
10,2022-06-20 09:25:00+05:30,1405.85,1410.8,1400.0,1410.8,1400,16400
11,2022-06-20 09:26:00+05:30,1411.15,1412.45,1400.0,1408.95,1450,18650
12,2022-06-20 09:27:00+05:30,1408.95,1420.45,1404.9,1404.9,250,18650
13,2022-06-20 09:28:00+05:30,1405.55,1405.55,1401.0,1401.65,700,18650
14,2022-06-20 09:29:00+05:30,1401.65,1401.65,1386.15,1386.15,550,20600
15,2022-06-20 09:30:00+05:30,1386.15,1386.15,1379.15,1380.0,250,20600
16,2022-06-20 09:31:00+05:30,1379.0,1380.0,1371.05,1372.05,1050,20600
17,2022-06-20 09:32:00+05:30,1372.05,1381.0,1372.05,1381.0,300,20600
18,2022-06-20 09:33:00+05:30,1381.0,1395.0,1381.0,1395.0,100,21750
19,2022-06-20 09:34:00+05:30,1395.0,1395.0,1368.95,1372.0,300,21750
20,2022-06-20 09:35:00+05:30,1372.0,1386.0,1372.0,1380.0,300,21750
21,2022-06-20 09:36:00+05:30,1380.0,1380.0,1365.0,1366.0,600,22100
22,2022-06-20 09:37:00+05:30,1363.55,1372.4,1362.9,1370.0,850,22100
23,2022-06-20 09:38:00+05:30,1370.0,1370.0,1368.8,1368.8,100,22100
24,2022-06-20 09:39:00+05:30,1368.8,1368.8,1368.8,1368.8,0,22100
25,2022-06-20 09:40:00+05:30,1368.8,1368.8,1352.4,1352.4,100,23350
26,2022-06-20 09:41:00+05:30,1352.4,1352.7,1345.0,1345.0,550,23600
27,2022-06-20 09:42:00+05:30,1345.0,1350.0,1345.0,1350.0,300,23600
28,2022-06-20 09:43:00+05:30,1350.0,1350.0,1348.6,1348.6,50,23600
29,2022-06-20 09:44:00+05:30,1348.6,1348.6,1332.65,1333.0,100,24150
30,2022-06-20 09:45:00+05:30,1333.0,1334.95,1333.0,1334.95,50,24150
31,2022-06-20 09:46:00+05:30,1334.95,1337.95,1334.95,1337.95,150,24150
32,2022-06-20 09:47:00+05:30,1337.95,1344.0,1337.95,1344.0,300,24300
33,2022-06-20 09:48:00+05:30,1344.0,1344.0,1344.0,1344.0,0,24300
34,2022-06-20 09:49:00+05:30,1344.0,1352.0,1344.0,1352.0,250,24300
35,2022-06-20 09:50:00+05:30,1352.0,1352.0,1352.0,1352.0,0,24300
36,2022-06-20 09:51:00+05:30,1352.0,1352.0,1352.0,1352.0,0,24300
37,2022-06-20 09:52:00+05:30,1352.0,1377.0,1352.0,1377.0,100,24500
38,2022-06-20 09:53:00+05:30,1375.0,1379.0,1375.0,1379.0,100,24500
39,2022-06-20 09:54:00+05:30,1379.0,1379.0,1379.0,1379.0,0,24500
40,2022-06-20 09:55:00+05:30,1379.0,1380.7,1379.0,1380.7,50,24500
41,2022-06-20 09:56:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
42,2022-06-20 09:57:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
43,2022-06-20 09:58:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
44,2022-06-20 09:59:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
45,2022-06-20 10:00:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
46,2022-06-20 10:01:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
47,2022-06-20 10:02:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
48,2022-06-20 10:03:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
49,2022-06-20 10:04:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
50,2022-06-20 10:05:00+05:30,1380.7,1380.7,1380.7,1380.7,0,24500
51,2022-06-20 10:06:00+05:30,1380.7,1417.9,1380.7,1417.9,100,24600
52,2022-06-20 10:07:00+05:30,1417.9,1417.9,1417.9,1417.9,0,24600
53,2022-06-20 10:08:00+05:30,1417.9,1417.9,1417.9,1417.9,0,24600
54,2022-06-20 10:09:00+05:30,1417.9,1417.9,1417.9,1417.9,0,24600
55,2022-06-20 10:10:00+05:30,1417.9,1417.9,1417.9,1417.9,0,24600
56,2022-06-20 10:11:00+05:30,1417.9,1417.9,1393.95,1394.0,200,24600
57,2022-06-20 10:12:00+05:30,1394.0,1394.25,1394.0,1394.05,150,24600
58,2022-06-20 10:13:00+05:30,1394.05,1394.05,1394.05,1394.05,0,24600
59,2022-06-20 10:14:00+05:30,1394.05,1400.0,1394.05,1400.0,50,24950
60,2022-06-20 10:15:00+05:30,1400.0,1400.0,1400.0,1400.0,0,24950
61,2022-06-20 10:16:00+05:30,1400.0,1430.0,1400.0,1430.0,50,24950
62,2022-06-20 10:17:00+05:30,1430.0,1430.0,1430.0,1430.0,0,24950
63,2022-06-20 10:18:00+05:30,1430.0,1430.0,1430.0,1430.0,0,24950
64,2022-06-20 10:19:00+05:30,1430.0,1430.0,1430.0,1430.0,0,24950
65,2022-06-20 10:20:00+05:30,1430.0,1430.0,1430.0,1430.0,0,24950
66,2022-06-20 10:21:00+05:30,1430.0,1430.0,1430.0,1430.0,0,24950
67,2022-06-20 10:22:00+05:30,1430.0,1430.0,1400.25,1400.25,50,24950
68,2022-06-20 10:23:00+05:30,1400.25,1400.85,1400.25,1400.85,100,25000
69,2022-06-20 10:24:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
70,2022-06-20 10:25:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
71,2022-06-20 10:26:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
72,2022-06-20 10:27:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
73,2022-06-20 10:28:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
74,2022-06-20 10:29:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
75,2022-06-20 10:30:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
76,2022-06-20 10:31:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
77,2022-06-20 10:32:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
78,2022-06-20 10:33:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
79,2022-06-20 10:34:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
80,2022-06-20 10:35:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
81,2022-06-20 10:36:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
82,2022-06-20 10:37:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
83,2022-06-20 10:38:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
84,2022-06-20 10:39:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
85,2022-06-20 10:40:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
86,2022-06-20 10:41:00+05:30,1400.85,1400.85,1400.85,1400.85,0,25000
87,2022-06-20 10:42:00+05:30,1400.85,1400.85,1380.0,1380.0,100,25050
88,2022-06-20 10:43:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
89,2022-06-20 10:44:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
90,2022-06-20 10:45:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
91,2022-06-20 10:46:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
92,2022-06-20 10:47:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
93,2022-06-20 10:48:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
94,2022-06-20 10:49:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
95,2022-06-20 10:50:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
96,2022-06-20 10:51:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
97,2022-06-20 10:52:00+05:30,1380.0,1380.0,1380.0,1380.0,0,25050
98,2022-06-20 10:53:00+05:30,1380.0,1395.0,1380.0,1395.0,50,25150
99,2022-06-20 10:54:00+05:30,1385.05,1385.05,1385.0,1385.0,150,25150
100,2022-06-20 10:55:00+05:30,1385.0,1385.0,1385.0,1385.0,0,25150
101,2022-06-20 10:56:00+05:30,1385.0,1385.0,1374.25,1374.25,0,25300
102,2022-06-20 10:57:00+05:30,1374.25,1374.25,1374.25,1374.25,50,25300
