,date,open,high,low,close,volume,oi
0,2022-06-20 09:32:00+05:30,244.0,244.0,244.0,244.0,0,25550
1,2022-06-20 09:33:00+05:30,244.0,245.0,244.0,245.0,50,25550
2,2022-06-20 09:34:00+05:30,245.0,245.0,245.0,245.0,0,25550
3,2022-06-20 09:35:00+05:30,245.0,245.0,245.0,245.0,0,25550
4,2022-06-20 09:36:00+05:30,245.0,245.0,245.0,245.0,0,25550
5,2022-06-20 09:37:00+05:30,245.0,245.0,245.0,245.0,0,25550
6,2022-06-20 09:38:00+05:30,245.0,245.0,245.0,245.0,0,25550
7,2022-06-20 09:39:00+05:30,245.0,250.15,245.0,250.15,50,25550
8,2022-06-20 09:40:00+05:30,250.15,250.15,250.15,250.15,0,25550
9,2022-06-20 09:41:00+05:30,250.15,250.15,250.15,250.15,0,25550
10,2022-06-20 09:42:00+05:30,250.15,250.15,250.15,250.15,0,25550
11,2022-06-20 09:43:00+05:30,250.15,250.15,250.15,250.15,0,25550
12,2022-06-20 09:44:00+05:30,250.15,250.15,250.15,250.15,0,25550
13,2022-06-20 09:45:00+05:30,250.15,250.15,250.15,250.15,0,25550
14,2022-06-20 09:46:00+05:30,250.15,250.15,250.15,250.15,0,25550
15,2022-06-20 09:47:00+05:30,250.15,250.15,250.15,250.15,0,25550
16,2022-06-20 09:48:00+05:30,250.15,250.15,250.15,250.15,0,25550
17,2022-06-20 09:49:00+05:30,250.15,250.15,250.15,250.15,0,25550
18,2022-06-20 09:50:00+05:30,250.15,255.0,250.15,255.0,0,25550
19,2022-06-20 09:51:00+05:30,255.0,255.0,255.0,255.0,50,25550
20,2022-06-20 09:52:00+05:30,255.0,255.0,255.0,255.0,0,25550
21,2022-06-20 09:53:00+05:30,255.0,255.0,251.0,251.0,50,25550
22,2022-06-20 09:54:00+05:30,251.0,251.0,251.0,251.0,0,25550
23,2022-06-20 09:55:00+05:30,251.0,251.0,243.3,243.3,50,25550
24,2022-06-20 09:56:00+05:30,243.3,243.3,243.3,243.3,0,25550
25,2022-06-20 09:57:00+05:30,243.3,243.3,243.3,243.3,0,25550
26,2022-06-20 09:58:00+05:30,243.3,243.3,243.3,243.3,0,25550
