,date,open,high,low,close,volume,oi
0,2022-06-20 10:03:00+05:30,864.1,864.1,864.1,864.1,0,1300
1,2022-06-20 10:04:00+05:30,864.1,864.1,864.1,864.1,0,1300
2,2022-06-20 10:05:00+05:30,864.1,864.1,864.1,864.1,0,1300
3,2022-06-20 10:06:00+05:30,864.1,864.1,864.1,864.1,0,1300
4,2022-06-20 10:07:00+05:30,864.1,864.1,864.1,864.1,0,1300
5,2022-06-20 10:08:00+05:30,864.1,864.1,864.1,864.1,0,1300
6,2022-06-20 10:09:00+05:30,864.1,864.1,864.1,864.1,0,1300
7,2022-06-20 10:10:00+05:30,864.1,864.1,864.1,864.1,0,1300
8,2022-06-20 10:11:00+05:30,864.1,864.1,864.1,864.1,0,1300
9,2022-06-20 10:13:00+05:30,864.1,864.1,864.1,864.1,0,1300
10,2022-06-20 10:14:00+05:30,864.1,864.1,864.1,864.1,0,1300
11,2022-06-20 10:15:00+05:30,864.1,864.1,864.1,864.1,0,1300
12,2022-06-20 10:16:00+05:30,864.1,864.1,864.1,864.1,0,1300
13,2022-06-20 10:17:00+05:30,864.1,864.1,864.1,864.1,0,1300
14,2022-06-20 10:18:00+05:30,864.1,864.1,864.1,864.1,0,1300
15,2022-06-20 10:19:00+05:30,864.1,864.1,864.1,864.1,0,1300
16,2022-06-20 10:20:00+05:30,864.1,864.1,864.1,864.1,0,1300
17,2022-06-20 10:21:00+05:30,864.1,865.1,864.1,865.1,50,1300
18,2022-06-20 10:22:00+05:30,865.1,865.1,865.1,865.1,0,1300
19,2022-06-20 10:23:00+05:30,865.1,865.1,865.1,865.1,0,1300
20,2022-06-20 10:24:00+05:30,865.1,865.1,865.1,865.1,0,1300
21,2022-06-20 10:25:00+05:30,865.1,865.1,865.1,865.1,0,1300
22,2022-06-20 10:26:00+05:30,865.1,865.1,865.1,865.1,0,1300
23,2022-06-20 10:27:00+05:30,865.1,865.1,865.1,865.1,0,1300
24,2022-06-20 10:28:00+05:30,865.1,865.1,865.1,865.1,0,1300
25,2022-06-20 10:29:00+05:30,865.1,865.1,865.1,865.1,0,1300
26,2022-06-20 10:30:00+05:30,865.1,865.1,865.1,865.1,0,1300
27,2022-06-20 10:31:00+05:30,865.1,865.1,865.1,865.1,0,1300
28,2022-06-20 10:32:00+05:30,865.1,865.1,865.1,865.1,0,1300
29,2022-06-20 10:33:00+05:30,865.1,865.1,865.1,865.1,0,1300
30,2022-06-20 10:34:00+05:30,865.1,865.1,865.1,865.1,0,1300
31,2022-06-20 10:35:00+05:30,865.1,865.1,865.1,865.1,0,1300
32,2022-06-20 10:36:00+05:30,865.1,865.1,865.1,865.1,0,1300
33,2022-06-20 10:37:00+05:30,865.1,865.1,865.1,865.1,0,1300
34,2022-06-20 10:38:00+05:30,865.1,865.1,865.1,865.1,0,1300
35,2022-06-20 10:39:00+05:30,865.1,865.1,865.1,865.1,0,1300
36,2022-06-20 10:40:00+05:30,865.1,865.1,865.1,865.1,0,1300
37,2022-06-20 10:41:00+05:30,865.1,865.1,865.1,865.1,0,1300
38,2022-06-20 10:42:00+05:30,865.1,865.1,865.1,865.1,0,1300
39,2022-06-20 10:43:00+05:30,865.1,865.1,865.1,865.1,0,1300
40,2022-06-20 10:44:00+05:30,865.1,865.1,865.1,865.1,0,1300
41,2022-06-20 10:46:00+05:30,870.4,870.4,870.4,870.4,50,1250
42,2022-06-20 10:47:00+05:30,870.4,870.4,870.4,870.4,0,1250
43,2022-06-20 10:48:00+05:30,870.4,870.4,870.4,870.4,0,1250
44,2022-06-20 10:50:00+05:30,870.4,870.4,870.4,870.4,0,1250
45,2022-06-20 10:51:00+05:30,870.4,870.4,870.4,870.4,0,1250
46,2022-06-20 10:52:00+05:30,870.4,870.4,870.4,870.4,0,1250
47,2022-06-20 10:53:00+05:30,870.4,870.4,870.4,870.4,0,1250
48,2022-06-20 10:54:00+05:30,870.4,870.4,870.4,870.4,0,1250
49,2022-06-20 10:56:00+05:30,870.4,870.4,870.4,870.4,0,1250
50,2022-06-20 10:57:00+05:30,870.4,870.4,870.4,870.4,0,1250
51,2022-06-20 10:58:00+05:30,870.4,870.4,870.4,870.4,0,1250
52,2022-06-20 10:59:00+05:30,870.4,870.4,870.4,870.4,0,1250
53,2022-06-20 11:00:00+05:30,870.4,870.4,870.4,870.4,0,1250
54,2022-06-20 11:01:00+05:30,870.4,870.4,870.4,870.4,0,1250
55,2022-06-20 11:02:00+05:30,870.4,870.4,870.4,870.4,0,1250
56,2022-06-20 11:03:00+05:30,870.4,870.4,870.4,870.4,0,1250
57,2022-06-20 11:04:00+05:30,870.4,870.4,870.4,870.4,0,1250
58,2022-06-20 11:05:00+05:30,870.4,870.4,870.4,870.4,0,1250
59,2022-06-20 11:06:00+05:30,870.4,870.4,870.4,870.4,0,1250
60,2022-06-20 11:07:00+05:30,870.4,870.4,870.4,870.4,0,1250
61,2022-06-20 11:08:00+05:30,870.4,870.4,870.4,870.4,0,1250
62,2022-06-20 11:09:00+05:30,870.4,870.4,870.4,870.4,0,1250
63,2022-06-20 11:10:00+05:30,870.4,870.4,870.4,870.4,0,1250
64,2022-06-20 11:12:00+05:30,870.4,870.4,870.4,870.4,0,1250
65,2022-06-20 11:13:00+05:30,870.4,870.4,870.4,870.4,0,1250
66,2022-06-20 11:14:00+05:30,870.4,870.4,870.4,870.4,0,1250
67,2022-06-20 11:15:00+05:30,870.4,870.4,870.4,870.4,0,1250
68,2022-06-20 11:16:00+05:30,870.4,870.4,870.4,870.4,0,1250
69,2022-06-20 11:17:00+05:30,870.4,870.4,870.4,870.4,0,1250
70,2022-06-20 11:18:00+05:30,870.4,870.4,870.4,870.4,0,1250
71,2022-06-20 11:19:00+05:30,870.4,870.4,870.4,870.4,0,1250
72,2022-06-20 11:20:00+05:30,870.4,870.4,870.4,870.4,0,1250
73,2022-06-20 11:21:00+05:30,870.4,870.4,870.4,870.4,0,1250
74,2022-06-20 11:22:00+05:30,870.4,870.4,870.4,870.4,0,1250
75,2022-06-20 11:23:00+05:30,870.4,870.4,870.4,870.4,0,1250
76,2022-06-20 11:24:00+05:30,870.4,870.4,870.4,870.4,0,1250
77,2022-06-20 11:25:00+05:30,870.4,870.4,870.4,870.4,0,1250
78,2022-06-20 11:26:00+05:30,870.4,870.4,870.4,870.4,0,1250
79,2022-06-20 11:27:00+05:30,870.4,870.4,870.4,870.4,0,1250
80,2022-06-20 11:28:00+05:30,870.4,870.4,870.4,870.4,0,1250
81,2022-06-20 11:29:00+05:30,870.4,870.4,870.4,870.4,0,1250
82,2022-06-20 11:30:00+05:30,870.4,870.4,870.4,870.4,0,1250
83,2022-06-20 11:31:00+05:30,870.4,870.4,870.4,870.4,0,1250
84,2022-06-20 11:32:00+05:30,870.4,870.4,870.4,870.4,0,1250
85,2022-06-20 11:33:00+05:30,870.4,870.4,870.4,870.4,0,1250
86,2022-06-20 11:34:00+05:30,870.4,870.4,870.4,870.4,0,1250
87,2022-06-20 11:35:00+05:30,870.4,870.4,870.4,870.4,0,1250
88,2022-06-20 11:36:00+05:30,870.4,870.4,870.4,870.4,0,1250
89,2022-06-20 11:37:00+05:30,870.4,870.4,870.4,870.4,0,1250
90,2022-06-20 11:38:00+05:30,870.4,870.4,870.4,870.4,0,1250
