,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,2625.0,2625.0,2625.0,2625.0,0,0
1,2022-06-20 09:16:00+05:30,2625.0,2625.0,2625.0,2625.0,0,74000
2,2022-06-20 09:17:00+05:30,2625.0,2625.0,2625.0,2625.0,0,74000
3,2022-06-20 09:18:00+05:30,2625.0,2625.0,2608.5,2608.5,100,74050
4,2022-06-20 09:19:00+05:30,2608.5,2620.7,2608.5,2620.7,250,74050
5,2022-06-20 09:20:00+05:30,2620.7,2630.0,2620.7,2630.0,50,74050
6,2022-06-20 09:21:00+05:30,2630.0,2630.0,2630.0,2630.0,0,74050
7,2022-06-20 09:22:00+05:30,2630.0,2630.0,2630.0,2630.0,0,74050
8,2022-06-20 09:23:00+05:30,2630.0,2635.0,2630.0,2635.0,250,74650
9,2022-06-20 09:24:00+05:30,2635.0,2650.0,2635.0,2650.0,200,74650
10,2022-06-20 09:25:00+05:30,2650.0,2650.0,2650.0,2650.0,0,74650
11,2022-06-20 09:26:00+05:30,2650.0,2652.0,2650.0,2652.0,1650,74850
12,2022-06-20 09:27:00+05:30,2652.0,2652.0,2652.0,2652.0,0,74850
13,2022-06-20 09:28:00+05:30,2652.0,2653.2,2652.0,2653.2,200,74850
14,2022-06-20 09:29:00+05:30,2653.2,2653.2,2653.2,2653.2,0,74850
15,2022-06-20 09:30:00+05:30,2653.2,2669.95,2653.2,2669.95,100,76600
16,2022-06-20 09:31:00+05:30,2669.95,2669.95,2669.95,2669.95,0,76600
17,2022-06-20 09:32:00+05:30,2669.95,2669.95,2669.95,2669.95,0,76600
18,2022-06-20 09:33:00+05:30,2669.95,2669.95,2665.0,2665.0,700,76700
19,2022-06-20 09:34:00+05:30,2665.0,2665.0,2665.0,2665.0,0,76700
20,2022-06-20 09:35:00+05:30,2665.0,2685.0,2665.0,2685.0,200,76700
21,2022-06-20 09:36:00+05:30,2685.0,2692.45,2685.0,2692.45,50,77500
22,2022-06-20 09:37:00+05:30,2692.45,2692.45,2692.45,2692.45,0,77500
23,2022-06-20 09:38:00+05:30,2692.45,2692.45,2688.35,2688.35,250,77500
24,2022-06-20 09:39:00+05:30,2688.35,2688.35,2688.35,2688.35,0,77500
25,2022-06-20 09:40:00+05:30,2688.35,2715.0,2688.35,2715.0,50,77550
26,2022-06-20 09:41:00+05:30,2715.0,2715.0,2715.0,2715.0,0,77550
27,2022-06-20 09:42:00+05:30,2715.0,2715.0,2715.0,2715.0,0,77550
28,2022-06-20 09:43:00+05:30,2715.0,2715.0,2715.0,2715.0,0,77550
29,2022-06-20 09:44:00+05:30,2715.0,2725.0,2715.0,2725.0,50,77500
30,2022-06-20 09:45:00+05:30,2725.0,2749.95,2725.0,2749.95,300,77550
31,2022-06-20 09:46:00+05:30,2749.95,2749.95,2735.0,2735.0,100,77550
32,2022-06-20 09:47:00+05:30,2735.0,2735.0,2735.0,2735.0,100,77550
33,2022-06-20 09:48:00+05:30,2735.0,2735.0,2735.0,2735.0,0,77550
34,2022-06-20 09:49:00+05:30,2735.0,2735.0,2735.0,2735.0,0,77550
35,2022-06-20 09:50:00+05:30,2735.0,2735.0,2735.0,2735.0,0,77550
36,2022-06-20 09:51:00+05:30,2735.0,2735.0,2696.7,2696.7,50,77500
37,2022-06-20 09:52:00+05:30,2696.7,2698.0,2696.7,2698.0,50,77500
38,2022-06-20 09:53:00+05:30,2698.0,2698.0,2698.0,2698.0,0,77500
39,2022-06-20 09:54:00+05:30,2698.0,2698.0,2698.0,2698.0,0,77500
40,2022-06-20 09:55:00+05:30,2698.0,2698.0,2698.0,2698.0,0,77500
41,2022-06-20 09:56:00+05:30,2698.0,2698.0,2685.0,2685.0,50,77500
42,2022-06-20 09:57:00+05:30,2685.0,2685.0,2685.0,2685.0,0,77500
43,2022-06-20 09:58:00+05:30,2685.0,2688.0,2685.0,2688.0,50,77500
44,2022-06-20 09:59:00+05:30,2688.0,2688.0,2688.0,2688.0,50,77500
45,2022-06-20 10:00:00+05:30,2688.0,2688.0,2647.0,2647.0,0,77350
46,2022-06-20 10:01:00+05:30,2647.0,2647.0,2647.0,2647.0,400,77350
