,date,open,high,low,close,volume,oi
0,2022-06-20 10:12:00+05:30,959.85,959.85,959.85,959.85,0,1850
1,2022-06-20 10:13:00+05:30,959.85,959.85,959.85,959.85,0,1850
2,2022-06-20 10:14:00+05:30,959.85,959.85,959.85,959.85,0,1850
3,2022-06-20 10:15:00+05:30,959.85,959.85,959.85,959.85,0,1850
4,2022-06-20 10:16:00+05:30,959.85,959.85,959.85,959.85,0,1850
5,2022-06-20 10:17:00+05:30,959.85,959.85,959.85,959.85,0,1850
6,2022-06-20 10:18:00+05:30,959.85,959.85,928.25,928.25,0,1800
7,2022-06-20 10:19:00+05:30,928.25,928.25,928.25,928.25,50,1800
8,2022-06-20 10:20:00+05:30,928.25,928.25,928.25,928.25,0,1800
9,2022-06-20 10:21:00+05:30,928.25,928.25,928.25,928.25,0,1800
10,2022-06-20 10:22:00+05:30,928.25,928.25,928.25,928.25,0,1800
11,2022-06-20 10:23:00+05:30,928.25,928.25,928.25,928.25,0,1800
12,2022-06-20 10:24:00+05:30,928.25,928.25,928.25,928.25,0,1800
13,2022-06-20 10:25:00+05:30,928.25,928.25,928.25,928.25,0,1800
14,2022-06-20 10:26:00+05:30,928.25,928.25,928.25,928.25,0,1800
15,2022-06-20 10:27:00+05:30,928.25,928.25,928.25,928.25,0,1800
16,2022-06-20 10:28:00+05:30,928.25,928.25,928.25,928.25,0,1800
17,2022-06-20 10:29:00+05:30,928.25,928.25,928.25,928.25,0,1800
18,2022-06-20 10:30:00+05:30,928.25,928.25,928.25,928.25,0,1800
19,2022-06-20 10:31:00+05:30,928.25,928.25,928.25,928.25,0,1800
20,2022-06-20 10:32:00+05:30,928.25,928.25,928.25,928.25,0,1800
21,2022-06-20 10:33:00+05:30,928.25,928.25,928.25,928.25,0,1800
22,2022-06-20 10:34:00+05:30,928.25,928.25,928.25,928.25,0,1800
23,2022-06-20 10:35:00+05:30,928.25,928.25,928.25,928.25,0,1800
24,2022-06-20 10:36:00+05:30,928.25,928.25,928.25,928.25,0,1800
25,2022-06-20 10:37:00+05:30,928.25,928.25,928.25,928.25,0,1800
26,2022-06-20 10:38:00+05:30,928.25,928.25,928.25,928.25,0,1800
27,2022-06-20 10:39:00+05:30,928.25,928.25,928.25,928.25,0,1800
28,2022-06-20 10:40:00+05:30,928.25,928.25,928.25,928.25,0,1800
29,2022-06-20 10:41:00+05:30,928.25,956.5,928.25,956.5,50,1750
30,2022-06-20 10:42:00+05:30,956.5,956.5,956.5,956.5,0,1750
31,2022-06-20 10:43:00+05:30,956.5,956.5,956.5,956.5,0,1750
32,2022-06-20 10:44:00+05:30,956.5,956.5,956.5,956.5,0,1750
33,2022-06-20 10:45:00+05:30,956.5,956.5,956.5,956.5,0,1750
34,2022-06-20 10:46:00+05:30,956.5,956.5,956.5,956.5,0,1750
35,2022-06-20 10:47:00+05:30,956.5,956.5,956.5,956.5,0,1750
36,2022-06-20 10:48:00+05:30,956.5,956.5,956.5,956.5,0,1750
37,2022-06-20 10:49:00+05:30,956.5,956.5,956.5,956.5,0,1750
38,2022-06-20 10:50:00+05:30,956.5,956.5,956.5,956.5,0,1750
39,2022-06-20 10:51:00+05:30,956.5,956.5,956.5,956.5,0,1750
40,2022-06-20 10:52:00+05:30,956.5,956.5,956.5,956.5,0,1750
41,2022-06-20 10:53:00+05:30,956.5,956.5,952.15,952.15,50,1750
42,2022-06-20 10:54:00+05:30,952.15,952.15,952.15,952.15,0,1750
43,2022-06-20 10:56:00+05:30,952.15,952.15,952.15,952.15,0,1750
44,2022-06-20 10:57:00+05:30,952.15,952.15,952.15,952.15,0,1750
45,2022-06-20 10:58:00+05:30,952.15,952.15,952.15,952.15,0,1750
46,2022-06-20 10:59:00+05:30,952.15,952.15,952.15,952.15,0,1750
47,2022-06-20 11:00:00+05:30,952.15,952.15,952.15,952.15,0,1750
48,2022-06-20 11:02:00+05:30,952.15,952.15,952.15,952.15,0,1750
49,2022-06-20 11:03:00+05:30,952.15,952.15,952.15,952.15,0,1750
50,2022-06-20 11:04:00+05:30,952.15,952.15,952.15,952.15,0,1750
51,2022-06-20 11:05:00+05:30,952.15,952.15,952.15,952.15,0,1750
52,2022-06-20 11:06:00+05:30,952.15,952.15,952.15,952.15,0,1750
53,2022-06-20 11:07:00+05:30,952.15,952.15,952.15,952.15,0,1750
54,2022-06-20 11:08:00+05:30,952.15,952.15,952.15,952.15,0,1750
55,2022-06-20 11:09:00+05:30,952.15,952.15,952.15,952.15,0,1750
56,2022-06-20 11:10:00+05:30,952.15,952.15,952.15,952.15,0,1750
57,2022-06-20 11:12:00+05:30,952.15,952.15,952.15,952.15,0,1750
58,2022-06-20 11:13:00+05:30,952.15,952.15,952.15,952.15,0,1750
59,2022-06-20 11:14:00+05:30,952.15,952.15,952.15,952.15,0,1750
60,2022-06-20 11:17:00+05:30,952.15,952.15,952.15,952.15,0,1750
61,2022-06-20 11:18:00+05:30,952.15,952.15,952.15,952.15,0,1750
62,2022-06-20 11:19:00+05:30,952.15,952.15,952.15,952.15,0,1750
63,2022-06-20 11:20:00+05:30,952.15,952.15,952.15,952.15,0,1750
64,2022-06-20 11:23:00+05:30,952.15,952.15,952.15,952.15,0,1750
65,2022-06-20 11:24:00+05:30,952.15,952.15,952.15,952.15,0,1750
66,2022-06-20 11:25:00+05:30,952.15,952.15,952.15,952.15,0,1750
67,2022-06-20 11:26:00+05:30,952.15,952.15,952.15,952.15,0,1750
68,2022-06-20 11:27:00+05:30,952.15,952.15,952.15,952.15,0,1750
69,2022-06-20 11:28:00+05:30,952.15,952.15,952.15,952.15,0,1750
70,2022-06-20 11:29:00+05:30,952.15,952.15,952.15,952.15,0,1750
71,2022-06-20 11:30:00+05:30,952.15,952.15,952.15,952.15,0,1750
72,2022-06-20 11:31:00+05:30,952.15,952.15,952.15,952.15,0,1750
73,2022-06-20 11:32:00+05:30,952.15,952.15,952.15,952.15,0,1750
74,2022-06-20 11:33:00+05:30,952.15,952.15,952.15,952.15,0,1750
