,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,5.95,5.95,5.7,5.7,0,163700
1,2022-06-20 09:16:00+05:30,5.7,5.75,5.7,5.7,250,163700
2,2022-06-20 09:17:00+05:30,5.7,5.7,5.7,5.7,0,163700
3,2022-06-20 09:18:00+05:30,5.7,6.95,5.7,6.75,100,164100
4,2022-06-20 09:19:00+05:30,6.65,7.15,6.65,6.85,300,164100
5,2022-06-20 09:20:00+05:30,6.85,6.85,5.8,5.8,200,164100
6,2022-06-20 09:21:00+05:30,5.8,5.85,5.7,5.7,400,164250
7,2022-06-20 09:22:00+05:30,5.7,5.75,5.7,5.75,500,164250
8,2022-06-20 09:23:00+05:30,5.75,5.85,5.75,5.85,50,165100
9,2022-06-20 09:24:00+05:30,5.85,5.85,5.85,5.85,50,165100
10,2022-06-20 09:25:00+05:30,6.0,6.0,5.8,5.8,450,165100
11,2022-06-20 09:26:00+05:30,5.8,5.8,5.8,5.8,200,165100
12,2022-06-20 09:27:00+05:30,5.8,5.8,5.8,5.8,0,165100
13,2022-06-20 09:28:00+05:30,5.8,5.8,5.7,5.7,1050,165350
14,2022-06-20 09:29:00+05:30,5.7,5.85,5.7,5.85,50,165350
15,2022-06-20 09:30:00+05:30,5.85,5.85,5.55,5.55,50,166400
16,2022-06-20 09:31:00+05:30,5.55,5.85,5.55,5.85,100,166400
17,2022-06-20 09:32:00+05:30,5.85,5.85,5.85,5.85,0,166400
18,2022-06-20 09:33:00+05:30,5.85,5.9,5.85,5.9,100,166350
19,2022-06-20 09:34:00+05:30,5.9,5.9,5.7,5.7,1200,166350
20,2022-06-20 09:35:00+05:30,5.7,5.85,5.7,5.85,50,166350
21,2022-06-20 09:36:00+05:30,5.85,5.85,5.65,5.65,100,167600
22,2022-06-20 09:37:00+05:30,5.65,5.65,5.65,5.65,0,167600
23,2022-06-20 09:38:00+05:30,5.65,5.7,5.6,5.7,150,167600
24,2022-06-20 09:39:00+05:30,5.7,5.8,5.7,5.8,450,167600
25,2022-06-20 09:40:00+05:30,5.8,5.85,5.75,5.75,50,167600
26,2022-06-20 09:41:00+05:30,5.75,5.85,5.75,5.8,550,167600
27,2022-06-20 09:42:00+05:30,5.8,5.8,5.65,5.65,650,167550
28,2022-06-20 09:43:00+05:30,5.65,5.65,5.6,5.65,100,167550
29,2022-06-20 09:44:00+05:30,5.65,5.65,5.65,5.65,0,167550
30,2022-06-20 09:45:00+05:30,5.65,5.65,5.65,5.65,0,167550
31,2022-06-20 09:46:00+05:30,5.65,5.9,5.65,5.9,600,167750
32,2022-06-20 09:47:00+05:30,5.9,5.9,5.85,5.85,200,167750
33,2022-06-20 09:48:00+05:30,5.85,5.85,5.85,5.85,0,167750
34,2022-06-20 09:49:00+05:30,5.85,5.85,5.8,5.85,450,167700
35,2022-06-20 09:50:00+05:30,5.85,5.85,5.85,5.85,0,167700
