,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,225.55,244.55,225.55,242.0,2100,244250
1,2022-06-20 09:16:00+05:30,242.0,247.0,240.0,246.1,950,244250
2,2022-06-20 09:17:00+05:30,245.0,250.5,245.0,250.5,2900,244500
3,2022-06-20 09:18:00+05:30,250.5,250.5,245.0,246.95,800,244500
4,2022-06-20 09:19:00+05:30,246.95,246.95,240.5,245.0,850,244500
5,2022-06-20 09:20:00+05:30,245.0,252.05,244.5,246.0,250,244900
6,2022-06-20 09:21:00+05:30,246.0,247.3,243.05,246.4,1500,244900
7,2022-06-20 09:22:00+05:30,245.5,248.25,245.5,247.6,850,244900
8,2022-06-20 09:23:00+05:30,247.6,247.6,247.6,247.6,0,244900
9,2022-06-20 09:24:00+05:30,247.6,254.9,247.6,254.9,1250,245500
10,2022-06-20 09:25:00+05:30,254.9,257.1,254.9,257.1,100,245500
11,2022-06-20 09:26:00+05:30,257.1,257.1,254.0,254.0,150,245800
12,2022-06-20 09:27:00+05:30,254.0,256.15,252.65,256.15,800,245800
13,2022-06-20 09:28:00+05:30,256.15,259.0,255.5,258.4,700,245800
14,2022-06-20 09:29:00+05:30,260.85,261.0,258.4,260.0,1150,246250
15,2022-06-20 09:30:00+05:30,261.9,265.0,260.0,265.0,400,246250
16,2022-06-20 09:31:00+05:30,265.0,266.5,265.0,266.5,50,246250
17,2022-06-20 09:32:00+05:30,266.5,266.5,260.0,263.5,750,246200
18,2022-06-20 09:33:00+05:30,260.85,261.05,258.95,261.05,400,246200
19,2022-06-20 09:34:00+05:30,261.05,269.8,261.05,265.7,500,246200
20,2022-06-20 09:35:00+05:30,265.7,267.0,264.7,267.0,1000,245950
21,2022-06-20 09:36:00+05:30,267.0,272.6,267.0,272.6,400,245950
22,2022-06-20 09:37:00+05:30,272.6,273.0,271.0,271.0,350,245950
23,2022-06-20 09:38:00+05:30,271.0,273.05,271.0,273.05,150,246000
24,2022-06-20 09:39:00+05:30,273.05,275.8,273.05,275.5,300,246000
25,2022-06-20 09:40:00+05:30,275.5,278.95,275.5,278.95,300,246000
26,2022-06-20 09:41:00+05:30,278.95,282.0,278.95,282.0,200,245800
27,2022-06-20 09:42:00+05:30,282.0,282.0,279.5,279.5,200,245800
28,2022-06-20 09:43:00+05:30,279.5,282.0,279.5,282.0,500,245800
29,2022-06-20 09:44:00+05:30,282.0,287.0,282.0,286.3,2750,245900
30,2022-06-20 09:45:00+05:30,286.3,289.0,286.0,289.0,700,245900
31,2022-06-20 09:46:00+05:30,289.0,289.0,285.7,286.0,11000,245900
32,2022-06-20 09:47:00+05:30,286.0,286.5,284.4,285.1,1450,249250
33,2022-06-20 09:48:00+05:30,285.1,286.15,281.3,281.3,450,249250
34,2022-06-20 09:49:00+05:30,281.3,282.7,278.0,278.65,250,249250
35,2022-06-20 09:50:00+05:30,278.65,278.65,271.55,271.55,600,248700
36,2022-06-20 09:51:00+05:30,271.55,272.0,269.0,270.0,900,248700
37,2022-06-20 09:52:00+05:30,268.8,268.8,268.8,268.8,100,248700
38,2022-06-20 09:53:00+05:30,268.8,268.8,265.7,266.45,1100,248350
39,2022-06-20 09:54:00+05:30,266.45,266.45,265.5,265.5,250,248350
40,2022-06-20 09:55:00+05:30,265.5,265.5,262.8,262.8,500,248350
41,2022-06-20 09:56:00+05:30,262.8,262.8,262.8,262.8,0,248350
42,2022-06-20 09:57:00+05:30,262.8,262.8,258.0,259.0,450,247700
43,2022-06-20 09:58:00+05:30,259.0,264.0,259.0,264.0,200,247700
44,2022-06-20 09:59:00+05:30,264.0,264.0,261.55,261.55,50,247700
