,date,open,high,low,close,volume,oi
0,2022-06-20 09:32:00+05:30,819.15,822.0,819.15,822.0,50,10750
1,2022-06-20 09:33:00+05:30,822.0,822.0,822.0,822.0,0,10750
2,2022-06-20 09:34:00+05:30,826.35,826.35,823.55,823.55,150,10750
3,2022-06-20 09:35:00+05:30,823.55,823.55,818.95,820.0,200,10850
4,2022-06-20 09:36:00+05:30,820.0,820.0,820.0,820.0,0,10850
5,2022-06-20 09:37:00+05:30,820.0,820.0,820.0,820.0,0,10850
6,2022-06-20 09:38:00+05:30,820.0,820.0,820.0,820.0,0,10850
7,2022-06-20 09:39:00+05:30,820.0,820.0,820.0,820.0,0,10850
8,2022-06-20 09:40:00+05:30,820.0,820.0,800.0,800.0,50,10850
9,2022-06-20 09:41:00+05:30,800.0,800.0,793.05,793.05,100,10850
10,2022-06-20 09:42:00+05:30,793.05,793.05,793.05,793.05,0,10850
11,2022-06-20 09:43:00+05:30,793.05,793.05,792.05,792.05,100,10850
12,2022-06-20 09:44:00+05:30,792.05,792.05,792.05,792.05,0,10850
13,2022-06-20 09:45:00+05:30,792.05,792.05,792.05,792.05,0,10850
14,2022-06-20 09:46:00+05:30,792.05,792.05,792.05,792.05,0,10850
15,2022-06-20 09:47:00+05:30,792.05,795.05,792.05,795.05,50,11000
16,2022-06-20 09:48:00+05:30,795.05,795.05,795.05,795.05,0,11000
17,2022-06-20 09:49:00+05:30,795.05,795.05,795.05,795.05,0,11000
18,2022-06-20 09:50:00+05:30,795.05,795.05,795.05,795.05,0,11000
19,2022-06-20 09:51:00+05:30,795.05,795.05,795.05,795.05,0,11000
20,2022-06-20 09:52:00+05:30,795.05,812.05,795.05,812.05,50,11000
21,2022-06-20 09:53:00+05:30,812.05,812.05,812.05,812.05,0,11000
22,2022-06-20 09:54:00+05:30,812.05,812.05,812.05,812.05,0,11000
23,2022-06-20 09:55:00+05:30,812.05,812.05,812.05,812.05,0,11000
24,2022-06-20 09:56:00+05:30,812.05,827.15,812.05,824.3,250,11050
25,2022-06-20 09:57:00+05:30,824.3,824.3,824.3,824.3,0,11050
26,2022-06-20 09:58:00+05:30,824.3,824.3,824.3,824.3,0,11050
27,2022-06-20 09:59:00+05:30,824.3,824.3,824.3,824.3,0,11050
28,2022-06-20 10:00:00+05:30,824.3,824.3,824.3,824.3,0,11050
29,2022-06-20 10:01:00+05:30,824.3,849.3,824.3,849.3,50,11050
30,2022-06-20 10:02:00+05:30,849.3,849.3,849.3,849.3,0,11050
31,2022-06-20 10:03:00+05:30,849.3,849.3,849.3,849.3,0,11050
32,2022-06-20 10:04:00+05:30,849.3,849.3,849.3,849.3,0,11050
33,2022-06-20 10:05:00+05:30,849.3,849.3,849.3,849.3,0,11050
34,2022-06-20 10:06:00+05:30,849.3,849.3,849.3,849.3,0,11050
35,2022-06-20 10:07:00+05:30,849.3,858.2,849.3,858.2,100,11000
36,2022-06-20 10:08:00+05:30,858.2,858.2,849.0,849.0,100,11000
37,2022-06-20 10:09:00+05:30,849.0,849.0,842.55,842.55,50,11000
38,2022-06-20 10:10:00+05:30,842.55,842.55,839.9,839.9,0,11000
