,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,565.95,565.95,565.95,565.95,0,0
1,2022-06-20 09:19:00+05:30,565.95,565.95,565.95,565.95,0,800
2,2022-06-20 09:20:00+05:30,565.95,565.95,558.05,558.05,100,800
3,2022-06-20 09:21:00+05:30,558.05,558.05,558.05,558.05,0,800
4,2022-06-20 09:22:00+05:30,558.05,558.05,558.05,558.05,0,800
5,2022-06-20 09:23:00+05:30,558.05,558.05,558.05,558.05,0,800
6,2022-06-20 09:24:00+05:30,558.05,558.05,547.05,547.05,50,800
7,2022-06-20 09:25:00+05:30,547.05,547.05,547.05,547.05,0,800
8,2022-06-20 09:26:00+05:30,547.05,547.05,547.05,547.05,0,800
9,2022-06-20 09:27:00+05:30,547.05,547.05,547.05,547.05,0,800
10,2022-06-20 09:28:00+05:30,547.05,547.05,547.05,547.05,0,800
11,2022-06-20 09:29:00+05:30,547.05,547.05,547.05,547.05,0,800
12,2022-06-20 09:30:00+05:30,547.05,547.05,547.05,547.05,0,800
13,2022-06-20 09:31:00+05:30,547.05,547.05,547.05,547.05,0,800
14,2022-06-20 09:32:00+05:30,547.05,547.05,528.0,528.0,50,800
15,2022-06-20 09:33:00+05:30,528.0,528.0,528.0,528.0,0,800
16,2022-06-20 09:34:00+05:30,528.0,528.0,528.0,528.0,0,800
17,2022-06-20 09:35:00+05:30,528.0,528.0,528.0,528.0,0,800
18,2022-06-20 09:36:00+05:30,528.0,528.0,528.0,528.0,0,800
19,2022-06-20 09:37:00+05:30,528.0,528.0,528.0,528.0,0,800
20,2022-06-20 09:38:00+05:30,528.0,528.0,528.0,528.0,0,800
21,2022-06-20 09:39:00+05:30,528.0,528.0,528.0,528.0,0,800
22,2022-06-20 09:40:00+05:30,528.0,528.0,528.0,528.0,0,800
23,2022-06-20 09:41:00+05:30,528.0,528.0,507.05,507.05,50,800
24,2022-06-20 09:42:00+05:30,507.05,507.05,507.05,507.05,0,800
25,2022-06-20 09:43:00+05:30,507.05,507.05,505.0,505.0,50,800
26,2022-06-20 09:44:00+05:30,505.0,505.0,505.0,505.0,0,800
27,2022-06-20 09:45:00+05:30,505.0,505.0,505.0,505.0,0,800
28,2022-06-20 09:46:00+05:30,505.0,505.0,505.0,505.0,0,800
29,2022-06-20 09:47:00+05:30,505.0,505.0,505.0,505.0,0,800
30,2022-06-20 09:48:00+05:30,505.0,505.0,505.0,505.0,0,800
31,2022-06-20 09:49:00+05:30,505.0,505.0,505.0,505.0,0,800
32,2022-06-20 09:50:00+05:30,505.0,505.0,505.0,505.0,0,800
33,2022-06-20 09:51:00+05:30,505.0,505.0,505.0,505.0,0,800
34,2022-06-20 09:52:00+05:30,505.0,505.0,505.0,505.0,0,800
35,2022-06-20 09:53:00+05:30,505.0,505.0,505.0,505.0,0,800
36,2022-06-20 09:54:00+05:30,505.0,505.0,505.0,505.0,0,800
37,2022-06-20 09:55:00+05:30,505.0,505.0,505.0,505.0,0,800
38,2022-06-20 09:56:00+05:30,505.0,505.0,505.0,505.0,0,800
39,2022-06-20 09:57:00+05:30,505.0,505.0,505.0,505.0,0,800
40,2022-06-20 09:58:00+05:30,505.0,505.0,505.0,505.0,0,800
41,2022-06-20 09:59:00+05:30,505.0,505.0,505.0,505.0,0,800
42,2022-06-20 10:00:00+05:30,505.0,505.0,505.0,505.0,0,800
43,2022-06-20 10:01:00+05:30,505.0,505.0,505.0,505.0,0,800
44,2022-06-20 10:02:00+05:30,505.0,505.0,505.0,505.0,0,800
45,2022-06-20 10:03:00+05:30,505.0,505.0,505.0,505.0,0,800
46,2022-06-20 10:04:00+05:30,505.0,505.0,505.0,505.0,0,800
47,2022-06-20 10:05:00+05:30,505.0,505.0,505.0,505.0,0,800
48,2022-06-20 10:06:00+05:30,505.0,505.0,505.0,505.0,0,800
49,2022-06-20 10:07:00+05:30,505.0,505.0,505.0,505.0,0,800
50,2022-06-20 10:08:00+05:30,505.0,505.0,505.0,505.0,0,800
51,2022-06-20 10:09:00+05:30,505.0,505.0,505.0,505.0,0,800
52,2022-06-20 10:10:00+05:30,505.0,505.0,505.0,505.0,0,800
53,2022-06-20 10:11:00+05:30,505.0,505.0,505.0,505.0,0,800
54,2022-06-20 10:12:00+05:30,505.0,505.0,505.0,505.0,0,800
55,2022-06-20 10:13:00+05:30,505.0,505.0,505.0,505.0,0,800
56,2022-06-20 10:14:00+05:30,505.0,505.0,505.0,505.0,0,800
57,2022-06-20 10:15:00+05:30,505.0,505.0,505.0,505.0,0,800
58,2022-06-20 10:16:00+05:30,505.0,505.0,505.0,505.0,0,800
59,2022-06-20 10:17:00+05:30,505.0,505.0,505.0,505.0,0,800
60,2022-06-20 10:18:00+05:30,505.0,505.0,505.0,505.0,0,800
61,2022-06-20 10:19:00+05:30,505.0,505.0,505.0,505.0,0,800
62,2022-06-20 10:20:00+05:30,505.0,505.0,505.0,505.0,0,800
63,2022-06-20 10:21:00+05:30,505.0,505.0,505.0,505.0,0,800
64,2022-06-20 10:22:00+05:30,505.0,505.0,505.0,505.0,0,800
65,2022-06-20 10:23:00+05:30,505.0,505.0,505.0,505.0,0,800
66,2022-06-20 10:24:00+05:30,505.0,505.0,505.0,505.0,0,800
67,2022-06-20 10:25:00+05:30,505.0,505.0,505.0,505.0,0,800
68,2022-06-20 10:26:00+05:30,505.0,505.0,505.0,505.0,0,800
69,2022-06-20 10:27:00+05:30,505.0,505.0,505.0,505.0,0,800
70,2022-06-20 10:28:00+05:30,505.0,505.0,505.0,505.0,0,800
71,2022-06-20 10:29:00+05:30,505.0,505.0,505.0,505.0,0,800
72,2022-06-20 10:30:00+05:30,505.0,505.0,505.0,505.0,0,800
73,2022-06-20 10:31:00+05:30,505.0,505.0,505.0,505.0,0,800
74,2022-06-20 10:32:00+05:30,505.0,505.0,505.0,505.0,0,800
75,2022-06-20 10:33:00+05:30,505.0,505.0,505.0,505.0,0,800
76,2022-06-20 10:34:00+05:30,505.0,505.0,505.0,505.0,0,800
77,2022-06-20 10:35:00+05:30,505.0,505.0,505.0,505.0,0,800
78,2022-06-20 10:36:00+05:30,505.0,505.0,505.0,505.0,0,800
79,2022-06-20 10:37:00+05:30,505.0,505.0,505.0,505.0,0,800
80,2022-06-20 10:38:00+05:30,505.0,505.0,505.0,505.0,0,800
81,2022-06-20 10:39:00+05:30,505.0,505.0,505.0,505.0,0,800
82,2022-06-20 10:40:00+05:30,505.0,505.0,505.0,505.0,0,800
83,2022-06-20 10:41:00+05:30,505.0,505.0,505.0,505.0,0,800
84,2022-06-20 10:42:00+05:30,505.0,505.0,505.0,505.0,0,800
85,2022-06-20 10:43:00+05:30,505.0,505.0,505.0,505.0,0,800
86,2022-06-20 10:44:00+05:30,505.0,505.0,505.0,505.0,0,800
87,2022-06-20 10:45:00+05:30,505.0,505.0,505.0,505.0,0,800
88,2022-06-20 10:46:00+05:30,505.0,505.0,505.0,505.0,0,800
89,2022-06-20 10:47:00+05:30,505.0,505.0,505.0,505.0,0,800
90,2022-06-20 10:48:00+05:30,505.0,505.0,505.0,505.0,0,800
91,2022-06-20 10:49:00+05:30,505.0,505.0,505.0,505.0,0,800
92,2022-06-20 10:50:00+05:30,505.0,505.0,505.0,505.0,0,800
93,2022-06-20 10:51:00+05:30,505.0,505.0,505.0,505.0,0,800
94,2022-06-20 10:52:00+05:30,505.0,505.0,505.0,505.0,0,800
95,2022-06-20 10:53:00+05:30,505.0,505.0,505.0,505.0,0,800
96,2022-06-20 10:54:00+05:30,505.0,505.0,505.0,505.0,0,800
97,2022-06-20 10:55:00+05:30,505.0,505.0,505.0,505.0,0,800
98,2022-06-20 10:56:00+05:30,505.0,505.0,505.0,505.0,0,800
99,2022-06-20 10:57:00+05:30,505.0,505.0,505.0,505.0,0,800
100,2022-06-20 10:58:00+05:30,505.0,505.0,505.0,505.0,0,800
101,2022-06-20 10:59:00+05:30,505.0,505.0,505.0,505.0,0,800
102,2022-06-20 11:00:00+05:30,505.0,505.0,505.0,505.0,0,800
103,2022-06-20 11:01:00+05:30,505.0,505.0,505.0,505.0,0,800
104,2022-06-20 11:02:00+05:30,505.0,505.0,505.0,505.0,0,800
105,2022-06-20 11:03:00+05:30,505.0,505.0,505.0,505.0,0,800
106,2022-06-20 11:04:00+05:30,505.0,505.0,505.0,505.0,0,800
107,2022-06-20 11:05:00+05:30,505.0,505.0,505.0,505.0,0,800
108,2022-06-20 11:06:00+05:30,505.0,505.0,505.0,505.0,0,800
