,date,open,high,low,close,volume,oi
0,2022-06-20 09:36:00+05:30,1071.75,1071.75,1071.75,1071.75,0,250
1,2022-06-20 09:39:00+05:30,1071.75,1071.75,1071.75,1071.75,0,250
2,2022-06-20 09:40:00+05:30,1071.75,1071.75,1071.75,1071.75,0,250
3,2022-06-20 09:41:00+05:30,1071.75,1071.75,1071.75,1071.75,0,250
4,2022-06-20 09:42:00+05:30,1071.75,1071.75,1071.75,1071.75,0,250
5,2022-06-20 09:44:00+05:30,1071.75,1071.75,1045.4,1045.4,50,300
6,2022-06-20 09:45:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
7,2022-06-20 09:46:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
8,2022-06-20 09:47:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
9,2022-06-20 09:48:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
10,2022-06-20 09:49:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
11,2022-06-20 09:50:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
12,2022-06-20 09:51:00+05:30,1045.4,1045.4,1045.4,1045.4,0,300
13,2022-06-20 09:52:00+05:30,1045.4,1084.7,1045.4,1084.7,50,350
14,2022-06-20 09:53:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
15,2022-06-20 09:55:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
16,2022-06-20 09:56:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
17,2022-06-20 09:57:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
18,2022-06-20 10:00:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
19,2022-06-20 10:01:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
20,2022-06-20 10:02:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
21,2022-06-20 10:03:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
22,2022-06-20 10:04:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
23,2022-06-20 10:05:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
24,2022-06-20 10:07:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
25,2022-06-20 10:08:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
26,2022-06-20 10:09:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
27,2022-06-20 10:10:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
28,2022-06-20 10:14:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
29,2022-06-20 10:15:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
30,2022-06-20 10:16:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
31,2022-06-20 10:17:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
32,2022-06-20 10:18:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
33,2022-06-20 10:21:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
34,2022-06-20 10:23:00+05:30,1084.7,1084.7,1084.7,1084.7,0,350
35,2022-06-20 10:24:00+05:30,1084.7,1101.75,1084.7,1101.75,50,350
36,2022-06-20 10:25:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
37,2022-06-20 10:26:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
38,2022-06-20 10:27:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
39,2022-06-20 10:28:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
40,2022-06-20 10:30:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
41,2022-06-20 10:34:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
42,2022-06-20 10:38:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
43,2022-06-20 10:39:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
44,2022-06-20 10:40:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
45,2022-06-20 10:41:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
46,2022-06-20 10:42:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
47,2022-06-20 10:43:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
48,2022-06-20 10:46:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
49,2022-06-20 10:52:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
50,2022-06-20 10:53:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
51,2022-06-20 10:54:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
52,2022-06-20 10:55:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
53,2022-06-20 10:56:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
54,2022-06-20 11:05:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
55,2022-06-20 11:06:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
56,2022-06-20 11:07:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
57,2022-06-20 11:18:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
58,2022-06-20 11:20:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
59,2022-06-20 11:23:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
60,2022-06-20 11:24:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
61,2022-06-20 11:26:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
62,2022-06-20 11:31:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
63,2022-06-20 11:36:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
64,2022-06-20 11:38:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
65,2022-06-20 11:44:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
66,2022-06-20 11:45:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
67,2022-06-20 11:46:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
68,2022-06-20 11:47:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
69,2022-06-20 11:49:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
70,2022-06-20 11:50:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
71,2022-06-20 11:54:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
72,2022-06-20 11:55:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
73,2022-06-20 11:56:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
74,2022-06-20 11:59:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
75,2022-06-20 12:02:00+05:30,1101.75,1101.75,1101.75,1101.75,0,350
