,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,73.75,75.15,73.75,75.15,50,11400
1,2022-06-20 09:16:00+05:30,75.15,75.15,75.15,75.15,0,11400
2,2022-06-20 09:17:00+05:30,75.5,80.0,75.2,80.0,200,11450
3,2022-06-20 09:18:00+05:30,80.0,80.0,80.0,80.0,150,11450
4,2022-06-20 09:19:00+05:30,80.0,80.0,80.0,80.0,50,11450
5,2022-06-20 09:20:00+05:30,80.0,80.0,65.5,75.5,200,11700
6,2022-06-20 09:21:00+05:30,75.5,80.35,75.5,80.35,150,11700
7,2022-06-20 09:22:00+05:30,80.35,80.35,78.85,78.85,50,11700
8,2022-06-20 09:23:00+05:30,78.85,78.85,78.85,78.85,0,11700
9,2022-06-20 09:24:00+05:30,78.85,78.85,77.5,77.5,50,11900
10,2022-06-20 09:25:00+05:30,77.5,77.5,77.5,77.5,0,11900
11,2022-06-20 09:26:00+05:30,77.5,82.2,77.5,82.2,50,11950
12,2022-06-20 09:27:00+05:30,82.2,82.2,80.55,82.15,1100,11950
13,2022-06-20 09:28:00+05:30,82.15,82.25,82.15,82.25,50,11950
14,2022-06-20 09:29:00+05:30,82.25,82.25,82.25,82.25,0,11950
15,2022-06-20 09:30:00+05:30,82.25,84.45,82.25,84.45,50,12900
16,2022-06-20 09:31:00+05:30,84.45,85.0,84.45,85.0,0,12900
17,2022-06-20 09:32:00+05:30,85.0,85.0,85.0,85.0,50,12900
18,2022-06-20 09:33:00+05:30,85.0,85.0,85.0,85.0,0,12900
19,2022-06-20 09:34:00+05:30,85.0,85.0,85.0,85.0,0,12900
20,2022-06-20 09:35:00+05:30,85.0,85.0,85.0,85.0,0,12900
21,2022-06-20 09:36:00+05:30,85.0,86.25,85.0,86.25,50,12850
22,2022-06-20 09:37:00+05:30,86.25,86.25,86.25,86.25,50,12850
23,2022-06-20 09:38:00+05:30,86.25,86.25,86.25,86.25,0,12850
24,2022-06-20 09:39:00+05:30,86.25,86.25,86.25,86.25,0,12850
25,2022-06-20 09:40:00+05:30,86.25,90.1,86.25,90.05,150,12900
26,2022-06-20 09:41:00+05:30,90.05,90.5,90.05,90.5,50,12900
27,2022-06-20 09:42:00+05:30,90.5,90.5,87.95,87.95,50,12850
28,2022-06-20 09:43:00+05:30,87.95,87.95,87.95,87.95,0,12850
29,2022-06-20 09:44:00+05:30,87.95,87.95,87.95,87.95,0,12850
30,2022-06-20 09:45:00+05:30,87.95,87.95,87.95,87.95,0,12850
31,2022-06-20 09:46:00+05:30,87.95,87.95,87.95,87.95,0,12850
32,2022-06-20 09:47:00+05:30,87.95,89.95,87.95,89.95,50,12850
33,2022-06-20 09:48:00+05:30,89.95,89.95,89.95,89.95,0,12850
34,2022-06-20 09:49:00+05:30,89.95,89.95,89.95,89.95,0,12850
35,2022-06-20 09:50:00+05:30,89.95,89.95,89.95,89.95,0,12850
36,2022-06-20 09:51:00+05:30,89.95,89.95,89.95,89.95,0,12850
37,2022-06-20 09:52:00+05:30,89.95,89.95,89.95,89.95,0,12850
38,2022-06-20 09:53:00+05:30,89.95,89.95,89.95,89.95,0,12850
39,2022-06-20 09:54:00+05:30,89.95,89.95,89.95,89.95,0,12850
40,2022-06-20 09:55:00+05:30,89.95,89.95,82.85,82.85,50,12800
41,2022-06-20 09:56:00+05:30,82.85,82.85,82.85,82.85,0,12800
42,2022-06-20 09:57:00+05:30,82.85,82.85,82.85,82.85,0,12800
43,2022-06-20 09:58:00+05:30,82.85,82.85,82.85,82.85,0,12800
44,2022-06-20 09:59:00+05:30,82.85,82.85,82.85,82.85,0,12800
45,2022-06-20 10:00:00+05:30,82.85,82.85,82.85,82.85,0,12800
46,2022-06-20 10:01:00+05:30,82.85,82.85,78.9,78.9,50,12800
47,2022-06-20 10:02:00+05:30,78.9,78.9,78.9,78.9,0,12800
48,2022-06-20 10:03:00+05:30,78.9,78.9,78.9,78.9,0,12800
49,2022-06-20 10:04:00+05:30,78.9,78.9,78.9,78.9,0,12800
50,2022-06-20 10:05:00+05:30,78.9,78.9,78.9,78.9,0,12800
51,2022-06-20 10:06:00+05:30,78.9,78.9,78.9,78.9,0,12800
52,2022-06-20 10:07:00+05:30,78.9,78.9,78.9,78.9,0,12800
53,2022-06-20 10:08:00+05:30,78.9,78.9,78.9,78.9,0,12800
54,2022-06-20 10:09:00+05:30,78.9,78.9,75.55,75.55,0,12800
55,2022-06-20 10:10:00+05:30,75.55,75.55,75.55,75.55,150,12800
56,2022-06-20 10:11:00+05:30,75.55,77.5,75.55,77.5,50,12900
57,2022-06-20 10:12:00+05:30,77.5,77.5,77.5,77.5,50,12900
58,2022-06-20 10:13:00+05:30,77.5,77.75,77.5,77.75,50,12900
59,2022-06-20 10:14:00+05:30,77.75,77.75,77.75,77.75,0,12900
60,2022-06-20 10:15:00+05:30,77.75,77.75,77.75,77.75,0,12900
61,2022-06-20 10:16:00+05:30,77.75,77.75,77.75,77.75,0,12900
