,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1010.95,1010.95,1010.95,1010.95,0,0
1,2022-06-20 09:16:00+05:30,1011.0,1011.0,1010.0,1010.0,700,126150
2,2022-06-20 09:17:00+05:30,1010.0,1010.0,1000.0,1000.0,100,125150
3,2022-06-20 09:18:00+05:30,1000.0,1018.0,1000.0,1016.0,600,125150
4,2022-06-20 09:19:00+05:30,1016.0,1030.0,1015.0,1015.0,750,125150
5,2022-06-20 09:20:00+05:30,1015.0,1017.0,1008.0,1017.0,400,124150
6,2022-06-20 09:21:00+05:30,1017.0,1017.0,1017.0,1017.0,50,124150
7,2022-06-20 09:22:00+05:30,1017.0,1017.0,1017.0,1017.0,0,124150
8,2022-06-20 09:23:00+05:30,1017.0,1017.0,1003.85,1003.85,150,124250
9,2022-06-20 09:24:00+05:30,1003.85,1003.85,993.0,995.9,150,124250
10,2022-06-20 09:25:00+05:30,995.9,995.9,983.0,990.0,350,124250
11,2022-06-20 09:26:00+05:30,990.0,990.0,990.0,990.0,0,124250
12,2022-06-20 09:27:00+05:30,995.0,995.0,993.45,993.45,200,124350
13,2022-06-20 09:28:00+05:30,993.45,993.45,979.5,979.5,50,124350
14,2022-06-20 09:29:00+05:30,979.5,979.5,975.05,975.05,100,124250
15,2022-06-20 09:30:00+05:30,975.05,975.05,975.05,975.05,0,124250
16,2022-06-20 09:31:00+05:30,975.05,975.05,963.0,963.0,800,124250
17,2022-06-20 09:32:00+05:30,961.05,970.0,961.0,970.0,750,125050
18,2022-06-20 09:33:00+05:30,970.0,970.0,970.0,970.0,0,125050
19,2022-06-20 09:34:00+05:30,970.0,970.0,970.0,970.0,0,125050
20,2022-06-20 09:35:00+05:30,970.0,970.0,960.0,960.0,500,125050
21,2022-06-20 09:36:00+05:30,960.0,960.0,950.0,955.75,1550,125050
22,2022-06-20 09:37:00+05:30,955.75,958.75,955.75,958.75,50,125050
23,2022-06-20 09:38:00+05:30,958.75,958.75,958.75,958.75,0,125050
24,2022-06-20 09:39:00+05:30,958.75,958.75,958.75,958.75,0,125050
25,2022-06-20 09:40:00+05:30,958.75,958.75,947.0,947.0,1000,124100
26,2022-06-20 09:41:00+05:30,947.0,947.0,936.0,936.0,500,123250
