,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,333.9,334.3,318.7,322.3,400,72550
1,2022-06-20 09:16:00+05:30,322.3,323.45,322.3,323.4,350,72550
2,2022-06-20 09:17:00+05:30,322.4,322.4,317.65,321.0,550,72850
3,2022-06-20 09:18:00+05:30,321.0,322.35,321.0,322.35,0,72850
4,2022-06-20 09:19:00+05:30,322.35,330.3,320.6,320.85,1100,72850
5,2022-06-20 09:20:00+05:30,320.85,324.25,315.0,322.05,1550,72500
6,2022-06-20 09:21:00+05:30,322.05,327.8,319.6,321.2,2050,72500
7,2022-06-20 09:22:00+05:30,323.6,323.6,319.0,319.0,1000,72500
8,2022-06-20 09:23:00+05:30,318.5,318.5,313.65,315.1,4300,70850
9,2022-06-20 09:24:00+05:30,315.1,315.7,307.8,307.8,1100,70850
10,2022-06-20 09:25:00+05:30,307.75,307.8,303.1,304.0,2050,70850
11,2022-06-20 09:26:00+05:30,304.0,304.0,304.0,304.0,0,70850
12,2022-06-20 09:27:00+05:30,311.15,311.15,304.0,309.95,150,69000
13,2022-06-20 09:28:00+05:30,309.95,309.95,302.0,302.0,200,69000
14,2022-06-20 09:29:00+05:30,302.0,302.0,299.8,299.85,200,69100
15,2022-06-20 09:30:00+05:30,299.85,299.85,295.95,295.95,1050,69100
16,2022-06-20 09:31:00+05:30,295.95,295.95,295.0,295.8,250,69100
17,2022-06-20 09:32:00+05:30,295.8,298.2,293.8,298.0,800,69750
18,2022-06-20 09:33:00+05:30,298.0,304.15,298.0,303.55,150,69750
19,2022-06-20 09:34:00+05:30,303.55,303.55,293.05,296.55,1850,69750
20,2022-06-20 09:35:00+05:30,296.2,298.75,294.6,295.95,1450,69000
21,2022-06-20 09:36:00+05:30,295.5,295.5,290.4,292.0,750,69000
22,2022-06-20 09:37:00+05:30,291.9,296.45,290.5,294.45,2500,69000
23,2022-06-20 09:38:00+05:30,294.45,294.45,292.95,292.95,100,69000
24,2022-06-20 09:39:00+05:30,292.95,294.45,288.5,288.5,2050,70850
25,2022-06-20 09:40:00+05:30,288.5,289.6,285.65,286.0,1400,70850
26,2022-06-20 09:41:00+05:30,286.0,288.3,286.0,286.55,500,70750
27,2022-06-20 09:42:00+05:30,286.55,288.5,283.25,285.0,5500,70750
28,2022-06-20 09:43:00+05:30,285.0,285.0,285.0,285.0,0,70750
29,2022-06-20 09:44:00+05:30,285.0,285.0,279.6,282.0,500,68450
30,2022-06-20 09:45:00+05:30,282.0,282.0,279.0,279.0,1500,68450
31,2022-06-20 09:46:00+05:30,279.0,284.8,279.0,282.75,3050,68450
32,2022-06-20 09:47:00+05:30,282.65,287.65,282.05,286.5,1050,66600
33,2022-06-20 09:48:00+05:30,286.5,286.9,284.0,286.9,200,66600
34,2022-06-20 09:49:00+05:30,286.9,286.95,285.95,285.95,200,66600
35,2022-06-20 09:50:00+05:30,285.95,289.45,285.95,289.45,150,66500
36,2022-06-20 09:51:00+05:30,289.45,291.95,289.25,291.95,250,66500
37,2022-06-20 09:52:00+05:30,291.95,295.5,291.95,295.5,4400,66500
38,2022-06-20 09:53:00+05:30,295.5,295.95,293.15,293.2,1850,70400
39,2022-06-20 09:54:00+05:30,293.2,295.45,292.85,292.85,200,70400
40,2022-06-20 09:55:00+05:30,292.85,296.95,292.85,296.95,150,70400
41,2022-06-20 09:56:00+05:30,297.05,298.95,295.0,295.0,600,70450
42,2022-06-20 09:57:00+05:30,295.0,298.95,295.0,297.9,3950,70450
43,2022-06-20 09:58:00+05:30,297.9,297.9,297.9,297.9,0,70450
44,2022-06-20 09:59:00+05:30,297.9,297.9,295.05,295.05,350,70750
45,2022-06-20 10:00:00+05:30,295.05,304.5,295.05,303.0,4350,70750
46,2022-06-20 10:01:00+05:30,303.0,308.9,303.0,305.85,350,70750
47,2022-06-20 10:02:00+05:30,305.85,309.9,305.85,309.45,1350,72500
48,2022-06-20 10:03:00+05:30,309.85,314.0,309.45,311.75,1000,72500
49,2022-06-20 10:04:00+05:30,311.75,311.9,307.45,310.0,2200,72500
50,2022-06-20 10:05:00+05:30,310.0,310.0,308.0,309.25,100,71850
51,2022-06-20 10:06:00+05:30,309.25,312.2,309.25,311.65,850,71850
52,2022-06-20 10:07:00+05:30,312.45,312.7,310.55,311.85,1200,71850
53,2022-06-20 10:08:00+05:30,311.85,311.85,308.95,308.95,600,73100
54,2022-06-20 10:09:00+05:30,308.95,309.05,308.95,309.05,50,73100
55,2022-06-20 10:10:00+05:30,308.0,309.05,299.75,299.75,750,73100
56,2022-06-20 10:11:00+05:30,299.75,302.0,299.75,300.95,950,74400
57,2022-06-20 10:12:00+05:30,300.95,300.95,299.5,299.5,850,74400
58,2022-06-20 10:13:00+05:30,299.5,303.5,299.5,303.5,50,74400
59,2022-06-20 10:14:00+05:30,303.5,308.0,303.5,308.0,1400,75350
60,2022-06-20 10:15:00+05:30,308.0,313.3,307.45,311.55,1900,75350
61,2022-06-20 10:16:00+05:30,313.8,316.0,311.55,316.0,400,75350
62,2022-06-20 10:17:00+05:30,316.0,320.0,316.0,316.2,2000,76300
63,2022-06-20 10:18:00+05:30,316.2,318.45,315.7,316.0,1050,76300
64,2022-06-20 10:19:00+05:30,316.0,316.0,314.15,314.85,600,76300
65,2022-06-20 10:20:00+05:30,314.85,314.85,311.0,311.0,450,77350
66,2022-06-20 10:21:00+05:30,310.0,312.0,310.0,312.0,300,77350
67,2022-06-20 10:22:00+05:30,312.0,312.0,309.0,309.0,150,77350
68,2022-06-20 10:23:00+05:30,309.0,313.15,309.0,309.8,600,77550
69,2022-06-20 10:24:00+05:30,309.8,309.8,304.9,304.9,100,77550
70,2022-06-20 10:25:00+05:30,304.9,304.9,303.0,303.0,700,77550
71,2022-06-20 10:26:00+05:30,303.0,303.0,300.15,300.15,150,77800
72,2022-06-20 10:27:00+05:30,300.15,300.15,299.45,299.45,300,77800
73,2022-06-20 10:28:00+05:30,299.45,299.45,297.8,297.8,100,77800
74,2022-06-20 10:29:00+05:30,297.8,299.35,297.8,299.35,100,77800
75,2022-06-20 10:30:00+05:30,299.35,299.35,293.0,293.0,250,77800
76,2022-06-20 10:31:00+05:30,293.0,296.65,293.0,296.6,1450,77800
77,2022-06-20 10:32:00+05:30,296.0,302.15,295.8,299.9,1400,76900
78,2022-06-20 10:33:00+05:30,299.9,299.9,296.0,296.0,50,76900
79,2022-06-20 10:34:00+05:30,296.0,296.0,296.0,296.0,0,76900
80,2022-06-20 10:35:00+05:30,296.0,296.0,294.0,294.3,250,77050
81,2022-06-20 10:36:00+05:30,294.3,297.5,294.3,297.5,100,77050
82,2022-06-20 10:37:00+05:30,297.5,299.75,297.5,299.75,200,77050
83,2022-06-20 10:38:00+05:30,299.75,305.45,299.75,305.45,300,77050
84,2022-06-20 10:39:00+05:30,305.45,306.45,300.45,306.45,150,76550
85,2022-06-20 10:40:00+05:30,306.3,307.0,301.85,301.85,2850,76550
86,2022-06-20 10:41:00+05:30,301.85,302.5,296.1,297.1,1050,78400
87,2022-06-20 10:42:00+05:30,297.1,301.25,296.7,301.25,350,78400
88,2022-06-20 10:43:00+05:30,301.25,301.25,301.25,301.25,0,78400
89,2022-06-20 10:44:00+05:30,301.25,307.0,301.25,307.0,800,79050
90,2022-06-20 10:45:00+05:30,307.0,307.0,307.0,307.0,0,79050
91,2022-06-20 10:46:00+05:30,307.0,307.0,303.0,303.0,50,79050
