,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,163.65,163.65,163.65,163.65,0,0
1,2022-06-20 09:20:00+05:30,163.65,163.65,163.65,163.65,0,1800
2,2022-06-20 09:21:00+05:30,163.65,163.65,163.1,163.1,50,1900
3,2022-06-20 09:22:00+05:30,163.1,163.1,163.1,163.1,0,1900
4,2022-06-20 09:23:00+05:30,163.1,163.1,163.1,163.1,0,1900
5,2022-06-20 09:24:00+05:30,163.1,163.1,163.1,163.1,0,1900
6,2022-06-20 09:25:00+05:30,163.1,163.1,163.1,163.1,0,1900
7,2022-06-20 09:26:00+05:30,163.1,163.1,163.1,163.1,0,1900
8,2022-06-20 09:27:00+05:30,163.1,163.1,163.1,163.1,0,1900
9,2022-06-20 09:28:00+05:30,163.1,163.1,163.1,163.1,0,1900
10,2022-06-20 09:29:00+05:30,163.1,163.1,163.1,163.1,0,1900
11,2022-06-20 09:30:00+05:30,163.1,173.95,163.1,173.95,50,1900
12,2022-06-20 09:31:00+05:30,173.95,173.95,173.95,173.95,0,1900
13,2022-06-20 09:32:00+05:30,173.95,173.95,173.95,173.95,0,1900
14,2022-06-20 09:33:00+05:30,173.95,173.95,173.95,173.95,0,1900
15,2022-06-20 09:34:00+05:30,173.95,173.95,173.95,173.95,0,1900
16,2022-06-20 09:35:00+05:30,173.95,173.95,173.95,173.95,0,1900
17,2022-06-20 09:36:00+05:30,173.95,173.95,173.95,173.95,0,1900
18,2022-06-20 09:37:00+05:30,173.95,173.95,173.95,173.95,0,1900
19,2022-06-20 09:38:00+05:30,173.95,173.95,173.95,173.95,0,1900
20,2022-06-20 09:39:00+05:30,173.95,173.95,173.95,173.95,0,1900
21,2022-06-20 09:40:00+05:30,173.95,173.95,173.95,173.95,0,1900
22,2022-06-20 09:41:00+05:30,173.95,173.95,173.95,173.95,0,1900
23,2022-06-20 09:42:00+05:30,173.95,186.4,173.95,186.4,50,1900
24,2022-06-20 09:43:00+05:30,186.4,186.4,186.4,186.4,0,1900
25,2022-06-20 09:44:00+05:30,186.4,186.4,186.4,186.4,0,1900
26,2022-06-20 09:45:00+05:30,186.4,186.4,186.4,186.4,0,1900
27,2022-06-20 09:46:00+05:30,186.4,190.55,186.4,190.55,50,1900
28,2022-06-20 09:47:00+05:30,190.55,190.55,190.55,190.55,0,1900
29,2022-06-20 09:48:00+05:30,190.55,190.55,190.55,190.55,0,1900
30,2022-06-20 09:49:00+05:30,190.55,190.55,187.1,187.1,50,1850
31,2022-06-20 09:50:00+05:30,187.1,187.1,187.1,187.1,0,1850
32,2022-06-20 09:51:00+05:30,187.1,187.1,187.1,187.1,0,1850
33,2022-06-20 09:52:00+05:30,187.1,187.1,187.1,187.1,0,1850
34,2022-06-20 09:53:00+05:30,187.1,187.1,187.1,187.1,0,1850
35,2022-06-20 09:54:00+05:30,187.1,187.1,176.75,176.75,50,1800
36,2022-06-20 09:55:00+05:30,176.75,176.75,176.75,176.75,0,1800
37,2022-06-20 09:56:00+05:30,176.75,176.75,176.75,176.75,0,1800
38,2022-06-20 09:57:00+05:30,176.75,176.75,173.0,173.0,0,1750
39,2022-06-20 09:58:00+05:30,173.0,174.45,173.0,174.45,100,1750
40,2022-06-20 09:59:00+05:30,174.45,174.45,174.45,174.45,0,1750
41,2022-06-20 10:00:00+05:30,174.45,174.45,174.45,174.45,0,1750
42,2022-06-20 10:01:00+05:30,174.45,174.45,174.45,174.45,0,1750
43,2022-06-20 10:02:00+05:30,174.45,174.45,174.45,174.45,0,1750
44,2022-06-20 10:03:00+05:30,174.45,174.45,174.45,174.45,0,1750
45,2022-06-20 10:04:00+05:30,174.45,174.45,174.45,174.45,0,1750
46,2022-06-20 10:05:00+05:30,174.45,174.45,174.45,174.45,0,1750
47,2022-06-20 10:06:00+05:30,174.45,174.45,174.45,174.45,0,1750
48,2022-06-20 10:07:00+05:30,174.45,174.45,174.45,174.45,0,1750
49,2022-06-20 10:08:00+05:30,174.45,174.45,174.45,174.45,0,1750
50,2022-06-20 10:09:00+05:30,174.45,174.45,174.45,174.45,0,1750
51,2022-06-20 10:10:00+05:30,174.45,174.45,174.45,174.45,0,1750
52,2022-06-20 10:11:00+05:30,174.45,174.45,174.45,174.45,0,1750
53,2022-06-20 10:12:00+05:30,174.45,174.45,169.6,169.6,50,1650
54,2022-06-20 10:13:00+05:30,169.6,169.6,169.6,169.6,0,1650
55,2022-06-20 10:14:00+05:30,169.6,169.6,169.6,169.6,0,1650
56,2022-06-20 10:15:00+05:30,169.6,169.6,169.6,169.6,0,1650
57,2022-06-20 10:16:00+05:30,169.6,169.6,169.6,169.6,0,1650
58,2022-06-20 10:17:00+05:30,169.6,169.6,169.6,169.6,0,1650
59,2022-06-20 10:18:00+05:30,169.6,169.6,169.6,169.6,0,1650
60,2022-06-20 10:19:00+05:30,169.6,169.6,169.6,169.6,0,1650
61,2022-06-20 10:20:00+05:30,169.6,169.6,169.6,169.6,0,1650
62,2022-06-20 10:21:00+05:30,162.65,162.65,162.65,162.65,50,1600
63,2022-06-20 10:22:00+05:30,162.65,162.65,162.65,162.65,0,1600
64,2022-06-20 10:23:00+05:30,162.65,163.35,162.65,163.35,50,1650
65,2022-06-20 10:24:00+05:30,163.35,163.35,163.35,163.35,0,1650
66,2022-06-20 10:25:00+05:30,163.35,163.35,163.35,163.35,0,1650
67,2022-06-20 10:26:00+05:30,163.35,163.35,163.35,163.35,0,1650
68,2022-06-20 10:27:00+05:30,163.35,163.35,163.35,163.35,0,1650
69,2022-06-20 10:28:00+05:30,163.35,163.35,163.35,163.35,0,1650
70,2022-06-20 10:29:00+05:30,163.35,163.35,163.35,163.35,0,1650
71,2022-06-20 10:30:00+05:30,163.35,163.35,163.35,163.35,0,1650
72,2022-06-20 10:31:00+05:30,163.35,163.35,163.35,163.35,0,1650
73,2022-06-20 10:32:00+05:30,163.35,163.35,163.35,163.35,0,1650
74,2022-06-20 10:33:00+05:30,163.35,171.35,163.35,171.35,50,1650
75,2022-06-20 10:34:00+05:30,171.35,171.35,171.35,171.35,0,1650
76,2022-06-20 10:35:00+05:30,171.35,171.35,171.35,171.35,0,1650
77,2022-06-20 10:36:00+05:30,171.35,171.35,171.35,171.35,0,1650
78,2022-06-20 10:37:00+05:30,171.35,171.35,171.35,171.35,0,1650
79,2022-06-20 10:38:00+05:30,171.35,171.35,171.35,171.35,0,1650
80,2022-06-20 10:39:00+05:30,171.35,171.35,171.35,171.35,0,1650
81,2022-06-20 10:40:00+05:30,171.35,171.35,171.35,171.35,0,1650
82,2022-06-20 10:41:00+05:30,171.35,171.35,171.35,171.35,0,1650
83,2022-06-20 10:42:00+05:30,171.35,171.35,171.35,171.35,0,1650
84,2022-06-20 10:43:00+05:30,171.35,171.35,171.35,171.35,0,1650
85,2022-06-20 10:44:00+05:30,171.35,171.35,171.35,171.35,0,1650
86,2022-06-20 10:45:00+05:30,171.35,171.35,171.35,171.35,0,1650
87,2022-06-20 10:46:00+05:30,171.35,171.35,171.35,171.35,0,1650
88,2022-06-20 10:47:00+05:30,171.35,171.35,171.35,171.35,0,1650
89,2022-06-20 10:48:00+05:30,171.35,171.35,171.35,171.35,0,1650
90,2022-06-20 10:49:00+05:30,171.35,171.35,171.35,171.35,0,1650
91,2022-06-20 10:50:00+05:30,171.35,171.35,171.35,171.35,0,1650
92,2022-06-20 10:51:00+05:30,171.35,171.35,171.35,171.35,0,1650
93,2022-06-20 10:52:00+05:30,171.35,171.35,171.35,171.35,0,1650
94,2022-06-20 10:53:00+05:30,171.35,171.35,171.35,171.35,0,1650
95,2022-06-20 10:54:00+05:30,171.35,171.35,171.35,171.35,0,1650
96,2022-06-20 10:55:00+05:30,171.35,171.35,171.35,171.35,0,1650
97,2022-06-20 10:56:00+05:30,171.35,171.35,171.35,171.35,0,1650
98,2022-06-20 10:57:00+05:30,171.35,171.35,171.35,171.35,0,1650
99,2022-06-20 10:58:00+05:30,171.35,171.35,171.35,171.35,0,1650
100,2022-06-20 10:59:00+05:30,171.35,171.35,171.35,171.35,0,1650
101,2022-06-20 11:00:00+05:30,171.35,171.35,171.35,171.35,0,1650
102,2022-06-20 11:01:00+05:30,171.35,171.35,171.35,171.35,0,1650
103,2022-06-20 11:02:00+05:30,171.35,171.35,171.35,171.35,0,1650
104,2022-06-20 11:03:00+05:30,171.35,171.35,171.35,171.35,0,1650
105,2022-06-20 11:04:00+05:30,171.35,171.35,171.35,171.35,0,1650
106,2022-06-20 11:05:00+05:30,171.35,171.35,171.35,171.35,0,1650
107,2022-06-20 11:06:00+05:30,171.35,171.35,171.35,171.35,0,1650
108,2022-06-20 11:07:00+05:30,171.35,171.35,171.35,171.35,0,1650
109,2022-06-20 11:08:00+05:30,171.35,171.35,171.35,171.35,0,1650
110,2022-06-20 11:09:00+05:30,171.35,171.35,171.35,171.35,0,1650
111,2022-06-20 11:10:00+05:30,171.35,171.35,171.35,171.35,0,1650
112,2022-06-20 11:11:00+05:30,171.35,171.35,171.35,171.35,0,1650
113,2022-06-20 11:12:00+05:30,171.35,171.35,171.35,171.35,0,1650
114,2022-06-20 11:13:00+05:30,171.35,171.35,171.35,171.35,0,1650
115,2022-06-20 11:14:00+05:30,171.35,171.35,171.35,171.35,0,1650
116,2022-06-20 11:15:00+05:30,171.35,171.35,171.35,171.35,0,1650
117,2022-06-20 11:16:00+05:30,171.35,171.35,171.35,171.35,0,1650
118,2022-06-20 11:17:00+05:30,171.35,171.35,171.35,171.35,0,1650
119,2022-06-20 11:18:00+05:30,171.35,171.35,171.35,171.35,0,1650
120,2022-06-20 11:19:00+05:30,171.35,171.35,171.35,171.35,0,1650
121,2022-06-20 11:20:00+05:30,171.35,171.35,171.35,171.35,0,1650
122,2022-06-20 11:21:00+05:30,171.35,171.35,171.35,171.35,0,1650
123,2022-06-20 11:22:00+05:30,171.35,171.35,171.35,171.35,0,1650
124,2022-06-20 11:23:00+05:30,171.35,171.35,171.35,171.35,0,1650
125,2022-06-20 11:24:00+05:30,171.35,171.35,171.35,171.35,0,1650
126,2022-06-20 11:25:00+05:30,171.35,171.35,171.35,171.35,0,1650
127,2022-06-20 11:26:00+05:30,171.35,171.35,171.35,171.35,0,1650
128,2022-06-20 11:27:00+05:30,171.35,171.35,171.35,171.35,0,1650
129,2022-06-20 11:28:00+05:30,171.35,171.35,171.35,171.35,0,1650
130,2022-06-20 11:29:00+05:30,171.35,171.35,171.35,171.35,0,1650
131,2022-06-20 11:30:00+05:30,171.35,171.35,171.35,171.35,0,1650
132,2022-06-20 11:31:00+05:30,171.35,171.35,171.35,171.35,0,1650
133,2022-06-20 11:32:00+05:30,171.35,171.35,171.35,171.35,0,1650
134,2022-06-20 11:33:00+05:30,171.35,171.35,171.35,171.35,0,1650
135,2022-06-20 11:34:00+05:30,171.35,171.35,171.35,171.35,0,1650
136,2022-06-20 11:35:00+05:30,171.35,171.35,171.35,171.35,0,1650
137,2022-06-20 11:36:00+05:30,171.35,171.35,171.35,171.35,0,1650
138,2022-06-20 11:37:00+05:30,171.35,171.35,171.35,171.35,0,1650
139,2022-06-20 11:38:00+05:30,171.35,171.35,171.35,171.35,0,1650
140,2022-06-20 11:39:00+05:30,171.35,171.35,171.35,171.35,0,1650
141,2022-06-20 11:40:00+05:30,171.35,171.35,171.35,171.35,0,1650
142,2022-06-20 11:41:00+05:30,171.35,171.35,171.35,171.35,0,1650
143,2022-06-20 11:42:00+05:30,171.35,171.35,171.35,171.35,0,1650
144,2022-06-20 11:43:00+05:30,171.35,171.35,171.35,171.35,0,1650
145,2022-06-20 11:44:00+05:30,171.35,171.35,169.75,169.75,50,1650
146,2022-06-20 11:45:00+05:30,169.75,169.75,169.75,169.75,0,1650
147,2022-06-20 11:46:00+05:30,169.75,169.75,169.75,169.75,0,1650
148,2022-06-20 11:47:00+05:30,169.75,169.75,169.75,169.75,0,1650
149,2022-06-20 11:48:00+05:30,169.75,169.75,169.75,169.75,0,1650
150,2022-06-20 11:49:00+05:30,169.75,169.75,169.75,169.75,0,1650
151,2022-06-20 11:50:00+05:30,169.75,169.75,169.75,169.75,0,1650
152,2022-06-20 11:51:00+05:30,169.75,169.75,169.75,169.75,0,1650
153,2022-06-20 11:52:00+05:30,169.75,169.75,169.75,169.75,0,1650
154,2022-06-20 11:53:00+05:30,169.75,169.75,169.75,169.75,0,1650
155,2022-06-20 11:54:00+05:30,169.75,169.75,169.75,169.75,0,1650
156,2022-06-20 11:55:00+05:30,169.75,169.75,169.75,169.75,0,1650
157,2022-06-20 11:56:00+05:30,169.75,169.75,169.75,169.75,0,1650
158,2022-06-20 11:57:00+05:30,169.75,169.75,169.75,169.75,0,1650
159,2022-06-20 11:58:00+05:30,169.75,169.75,169.75,169.75,0,1650
160,2022-06-20 11:59:00+05:30,169.75,169.75,169.75,169.75,0,1650
161,2022-06-20 12:00:00+05:30,169.75,169.75,169.75,169.75,0,1650
162,2022-06-20 12:01:00+05:30,169.75,169.75,169.75,169.75,0,1650
163,2022-06-20 12:02:00+05:30,169.75,169.75,169.75,169.75,0,1650
164,2022-06-20 12:03:00+05:30,169.75,169.75,169.75,169.75,0,1650
165,2022-06-20 12:04:00+05:30,169.75,169.75,169.75,169.75,0,1650
166,2022-06-20 12:05:00+05:30,169.75,169.75,169.75,169.75,0,1650
167,2022-06-20 12:06:00+05:30,169.75,169.75,169.75,169.75,0,1650
168,2022-06-20 12:07:00+05:30,169.75,169.75,169.75,169.75,0,1650
169,2022-06-20 12:08:00+05:30,169.75,169.75,169.75,169.75,0,1650
170,2022-06-20 12:09:00+05:30,169.75,169.75,169.75,169.75,0,1650
171,2022-06-20 12:10:00+05:30,169.75,169.75,169.75,169.75,0,1650
172,2022-06-20 12:11:00+05:30,169.75,169.75,169.75,169.75,0,1650
173,2022-06-20 12:12:00+05:30,169.75,169.75,169.75,169.75,0,1650
174,2022-06-20 12:13:00+05:30,169.75,169.75,169.75,169.75,0,1650
175,2022-06-20 12:14:00+05:30,169.75,169.75,169.75,169.75,0,1650
176,2022-06-20 12:15:00+05:30,169.75,169.75,169.75,169.75,0,1650
177,2022-06-20 12:16:00+05:30,169.75,169.75,169.75,169.75,0,1650
178,2022-06-20 12:17:00+05:30,169.75,169.75,169.75,169.75,0,1650
179,2022-06-20 12:18:00+05:30,169.75,169.75,169.75,169.75,0,1650
180,2022-06-20 12:19:00+05:30,169.75,169.75,169.75,169.75,0,1650
181,2022-06-20 12:20:00+05:30,169.75,169.75,169.75,169.75,0,1650
182,2022-06-20 12:21:00+05:30,169.75,169.75,169.75,169.75,0,1650
183,2022-06-20 12:22:00+05:30,169.75,169.75,169.75,169.75,0,1650
184,2022-06-20 12:23:00+05:30,169.75,169.75,169.75,169.75,0,1650
185,2022-06-20 12:24:00+05:30,169.75,169.75,169.75,169.75,0,1650
186,2022-06-20 12:25:00+05:30,169.75,169.75,169.75,169.75,0,1650
187,2022-06-20 12:26:00+05:30,169.75,169.75,169.75,169.75,0,1650
188,2022-06-20 12:27:00+05:30,169.75,169.75,169.75,169.75,0,1650
189,2022-06-20 12:28:00+05:30,169.75,169.75,169.75,169.75,0,1650
190,2022-06-20 12:29:00+05:30,169.75,169.75,169.75,169.75,0,1650
191,2022-06-20 12:30:00+05:30,169.75,169.75,169.75,169.75,0,1650
192,2022-06-20 12:31:00+05:30,169.75,169.75,169.75,169.75,0,1650
193,2022-06-20 12:32:00+05:30,169.75,169.75,169.75,169.75,0,1650
194,2022-06-20 12:33:00+05:30,169.75,169.75,169.75,169.75,0,1650
195,2022-06-20 12:34:00+05:30,169.75,169.75,169.75,169.75,0,1650
196,2022-06-20 12:35:00+05:30,169.75,169.75,169.75,169.75,0,1650
197,2022-06-20 12:36:00+05:30,169.75,169.75,169.75,169.75,0,1650
198,2022-06-20 12:37:00+05:30,169.75,169.75,169.75,169.75,0,1650
199,2022-06-20 12:38:00+05:30,169.75,169.75,169.75,169.75,0,1650
200,2022-06-20 12:39:00+05:30,169.75,169.75,169.75,169.75,0,1650
201,2022-06-20 12:40:00+05:30,169.75,169.75,169.75,169.75,0,1650
202,2022-06-20 12:41:00+05:30,169.75,169.75,169.75,169.75,0,1650
203,2022-06-20 12:42:00+05:30,169.75,169.75,169.75,169.75,0,1650
204,2022-06-20 12:43:00+05:30,169.75,169.75,169.75,169.75,0,1650
205,2022-06-20 12:44:00+05:30,169.75,169.75,169.75,169.75,0,1650
206,2022-06-20 12:45:00+05:30,169.75,169.75,169.75,169.75,0,1650
207,2022-06-20 12:46:00+05:30,169.75,169.75,169.75,169.75,0,1650
208,2022-06-20 12:47:00+05:30,169.75,169.75,169.75,169.75,0,1650
209,2022-06-20 12:48:00+05:30,169.75,169.75,169.75,169.75,0,1650
210,2022-06-20 12:49:00+05:30,169.75,169.75,169.75,169.75,0,1650
211,2022-06-20 12:50:00+05:30,169.75,169.75,169.75,169.75,0,1650
212,2022-06-20 12:51:00+05:30,169.75,169.75,169.75,169.75,0,1650
213,2022-06-20 12:52:00+05:30,169.75,169.75,169.75,169.75,0,1650
214,2022-06-20 12:53:00+05:30,169.75,169.75,169.75,169.75,0,1650
215,2022-06-20 12:54:00+05:30,169.75,169.75,169.75,169.75,0,1650
216,2022-06-20 12:55:00+05:30,169.75,169.75,169.75,169.75,0,1650
217,2022-06-20 12:56:00+05:30,169.75,169.75,169.75,169.75,0,1650
218,2022-06-20 12:57:00+05:30,169.75,169.75,169.75,169.75,0,1650
219,2022-06-20 12:58:00+05:30,169.75,169.75,169.75,169.75,0,1650
220,2022-06-20 12:59:00+05:30,169.75,169.75,169.75,169.75,0,1650
221,2022-06-20 13:00:00+05:30,169.75,169.75,169.75,169.75,0,1650
222,2022-06-20 13:01:00+05:30,169.75,169.75,169.75,169.75,0,1650
223,2022-06-20 13:02:00+05:30,169.75,169.75,169.75,169.75,0,1650
224,2022-06-20 13:03:00+05:30,169.75,169.75,169.75,169.75,0,1650
225,2022-06-20 13:04:00+05:30,169.75,169.75,169.75,169.75,0,1650
226,2022-06-20 13:05:00+05:30,169.75,169.75,169.75,169.75,0,1650
227,2022-06-20 13:06:00+05:30,169.75,169.75,169.75,169.75,0,1650
228,2022-06-20 13:07:00+05:30,169.75,169.75,169.75,169.75,0,1650
229,2022-06-20 13:08:00+05:30,169.75,169.75,169.75,169.75,0,1650
230,2022-06-20 13:09:00+05:30,169.75,169.75,169.75,169.75,0,1650
231,2022-06-20 13:10:00+05:30,169.75,169.75,169.75,169.75,0,1650
232,2022-06-20 13:11:00+05:30,169.75,169.75,169.75,169.75,0,1650
233,2022-06-20 13:12:00+05:30,169.75,169.75,169.75,169.75,0,1650
234,2022-06-20 13:13:00+05:30,169.75,169.75,169.75,169.75,0,1650
235,2022-06-20 13:14:00+05:30,169.75,169.75,169.75,169.75,0,1650
236,2022-06-20 13:15:00+05:30,169.75,169.75,169.75,169.75,0,1650
