,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,432.35,432.35,411.95,418.55,1800,59350
1,2022-06-20 09:16:00+05:30,418.55,419.95,415.0,415.0,1150,59350
2,2022-06-20 09:17:00+05:30,413.15,417.0,410.95,417.0,700,61650
3,2022-06-20 09:18:00+05:30,417.0,419.95,417.0,419.95,250,61650
4,2022-06-20 09:19:00+05:30,419.95,428.25,419.95,419.95,700,61650
5,2022-06-20 09:20:00+05:30,419.95,420.75,412.15,420.75,250,62200
6,2022-06-20 09:21:00+05:30,420.75,426.0,420.75,426.0,150,62200
7,2022-06-20 09:22:00+05:30,426.0,426.0,415.0,415.0,250,62200
8,2022-06-20 09:23:00+05:30,415.0,415.0,409.25,409.25,600,62550
9,2022-06-20 09:24:00+05:30,409.25,410.0,402.0,402.0,650,62550
10,2022-06-20 09:25:00+05:30,402.0,402.0,399.0,399.0,1000,62550
11,2022-06-20 09:26:00+05:30,399.0,403.55,399.0,402.2,300,62950
12,2022-06-20 09:27:00+05:30,406.0,406.0,402.2,403.65,150,62950
13,2022-06-20 09:28:00+05:30,403.65,403.65,403.65,403.65,0,62950
14,2022-06-20 09:29:00+05:30,403.65,403.65,392.0,393.5,200,63100
15,2022-06-20 09:30:00+05:30,393.5,393.9,387.0,387.0,900,63100
16,2022-06-20 09:31:00+05:30,387.0,388.5,386.85,387.05,1500,63100
17,2022-06-20 09:32:00+05:30,387.05,388.8,387.05,388.8,400,61350
18,2022-06-20 09:33:00+05:30,388.8,397.0,388.8,397.0,150,61350
19,2022-06-20 09:34:00+05:30,393.2,393.2,386.0,387.0,350,61350
20,2022-06-20 09:35:00+05:30,387.0,392.0,387.0,392.0,50,61350
21,2022-06-20 09:36:00+05:30,392.0,392.0,386.0,386.0,100,61650
22,2022-06-20 09:37:00+05:30,386.0,386.0,382.0,385.65,200,61650
23,2022-06-20 09:38:00+05:30,385.65,385.65,383.95,383.95,50,61650
24,2022-06-20 09:39:00+05:30,383.95,383.95,379.95,379.95,1400,61650
25,2022-06-20 09:40:00+05:30,379.95,379.95,375.0,375.0,350,61650
26,2022-06-20 09:41:00+05:30,375.0,376.5,375.0,375.0,200,61300
27,2022-06-20 09:42:00+05:30,375.0,378.0,373.35,375.0,200,61300
28,2022-06-20 09:43:00+05:30,375.0,376.55,373.55,375.0,100,61300
29,2022-06-20 09:44:00+05:30,375.0,375.0,369.05,369.95,200,61350
30,2022-06-20 09:45:00+05:30,369.95,372.95,368.75,372.95,150,61350
31,2022-06-20 09:46:00+05:30,372.95,376.25,372.95,372.95,150,61350
32,2022-06-20 09:47:00+05:30,372.95,378.1,372.95,378.1,100,61500
33,2022-06-20 09:48:00+05:30,378.1,378.1,373.55,373.75,350,61500
34,2022-06-20 09:49:00+05:30,373.75,375.15,373.75,375.15,2150,61500
35,2022-06-20 09:50:00+05:30,375.15,380.0,373.5,380.0,450,63150
36,2022-06-20 09:51:00+05:30,380.0,380.0,380.0,380.0,0,63150
37,2022-06-20 09:52:00+05:30,380.0,380.0,380.0,380.0,0,63150
38,2022-06-20 09:53:00+05:30,380.0,384.0,380.0,384.0,150,63100
39,2022-06-20 09:54:00+05:30,384.0,388.0,384.0,388.0,50,63100
40,2022-06-20 09:55:00+05:30,388.0,391.0,388.0,391.0,50,63100
41,2022-06-20 09:56:00+05:30,391.0,391.0,391.0,391.0,50,63100
42,2022-06-20 09:57:00+05:30,391.0,392.0,391.0,392.0,50,62900
43,2022-06-20 09:58:00+05:30,392.0,392.0,387.45,387.45,150,62900
44,2022-06-20 09:59:00+05:30,387.45,388.0,387.45,388.0,1000,62800
45,2022-06-20 10:00:00+05:30,388.0,399.25,388.0,399.25,1350,62800
46,2022-06-20 10:01:00+05:30,399.25,406.05,399.25,400.0,200,62800
47,2022-06-20 10:02:00+05:30,400.0,400.0,400.0,400.0,0,62800
48,2022-06-20 10:03:00+05:30,400.0,407.9,400.0,407.9,800,62900
49,2022-06-20 10:04:00+05:30,407.9,407.9,405.0,406.25,100,62900
50,2022-06-20 10:05:00+05:30,406.25,406.25,406.25,406.25,0,62900
51,2022-06-20 10:06:00+05:30,406.25,408.3,406.25,408.3,100,63100
52,2022-06-20 10:07:00+05:30,408.3,409.0,408.3,409.0,0,63100
53,2022-06-20 10:08:00+05:30,409.0,409.0,404.5,404.75,200,62950
54,2022-06-20 10:09:00+05:30,404.75,404.75,403.0,403.0,50,62950
55,2022-06-20 10:10:00+05:30,403.0,403.0,400.0,400.0,50,62950
56,2022-06-20 10:11:00+05:30,400.0,400.0,397.0,397.0,450,62950
57,2022-06-20 10:12:00+05:30,397.0,397.0,394.45,394.45,50,63000
58,2022-06-20 10:13:00+05:30,394.45,397.5,394.45,397.0,550,63000
59,2022-06-20 10:14:00+05:30,397.0,404.0,397.0,404.0,100,62600
60,2022-06-20 10:15:00+05:30,404.0,410.0,404.0,410.0,1150,62600
61,2022-06-20 10:16:00+05:30,410.0,415.0,410.0,415.0,100,62600
62,2022-06-20 10:17:00+05:30,415.0,419.25,415.0,419.25,300,62450
63,2022-06-20 10:18:00+05:30,419.25,419.25,411.8,416.45,250,62450
64,2022-06-20 10:19:00+05:30,416.45,416.45,412.0,412.0,200,62450
65,2022-06-20 10:20:00+05:30,412.0,412.0,405.45,405.45,300,62550
66,2022-06-20 10:21:00+05:30,405.45,405.45,405.45,405.45,0,62550
67,2022-06-20 10:22:00+05:30,405.45,409.25,405.45,409.25,750,62550
68,2022-06-20 10:23:00+05:30,409.25,409.25,403.0,403.0,50,62400
69,2022-06-20 10:24:00+05:30,403.0,403.0,397.15,398.7,150,62400
70,2022-06-20 10:25:00+05:30,398.7,398.7,398.0,398.0,100,62400
71,2022-06-20 10:26:00+05:30,398.0,398.0,395.0,395.0,200,62400
72,2022-06-20 10:27:00+05:30,395.0,395.0,392.95,392.95,350,62550
73,2022-06-20 10:28:00+05:30,392.95,392.95,392.5,392.7,150,62550
74,2022-06-20 10:29:00+05:30,392.7,393.05,391.65,393.05,300,62650
75,2022-06-20 10:30:00+05:30,393.05,393.05,386.9,388.25,250,62650
76,2022-06-20 10:31:00+05:30,388.25,390.35,387.0,390.25,550,62650
77,2022-06-20 10:32:00+05:30,390.25,396.9,390.25,394.15,150,62500
78,2022-06-20 10:33:00+05:30,394.15,394.15,388.6,388.6,200,62500
79,2022-06-20 10:34:00+05:30,388.6,392.0,388.6,392.0,50,62500
80,2022-06-20 10:35:00+05:30,392.0,392.0,388.7,388.7,50,62500
81,2022-06-20 10:36:00+05:30,388.7,388.7,388.7,388.7,2200,62700
82,2022-06-20 10:37:00+05:30,388.7,395.0,388.7,395.0,50,62700
83,2022-06-20 10:38:00+05:30,395.0,400.0,395.0,400.0,1050,62700
84,2022-06-20 10:39:00+05:30,400.0,400.0,400.0,400.0,0,62700
85,2022-06-20 10:40:00+05:30,400.0,402.7,400.0,402.7,200,61000
86,2022-06-20 10:41:00+05:30,402.7,402.7,394.0,394.0,950,61000
87,2022-06-20 10:42:00+05:30,394.0,394.0,394.0,394.0,0,61000
88,2022-06-20 10:43:00+05:30,394.0,394.0,394.0,394.0,0,61000
89,2022-06-20 10:44:00+05:30,394.0,402.9,394.0,402.9,250,60900
90,2022-06-20 10:45:00+05:30,402.9,403.0,402.0,402.0,1950,60900
91,2022-06-20 10:46:00+05:30,402.0,402.0,402.0,402.0,0,60900
92,2022-06-20 10:47:00+05:30,402.0,402.0,396.8,398.05,400,63000
93,2022-06-20 10:48:00+05:30,398.05,398.05,395.0,395.0,500,63000
94,2022-06-20 10:49:00+05:30,395.0,399.55,395.0,399.55,600,63000
95,2022-06-20 10:50:00+05:30,399.55,399.55,399.55,399.55,0,63000
96,2022-06-20 10:51:00+05:30,399.55,399.55,399.55,399.55,650,63500
97,2022-06-20 10:52:00+05:30,399.55,399.55,398.5,398.5,300,63500
98,2022-06-20 10:53:00+05:30,398.5,398.5,396.0,396.0,50,63500
99,2022-06-20 10:54:00+05:30,396.0,396.0,394.4,394.4,1150,64200
100,2022-06-20 10:55:00+05:30,392.75,394.4,390.0,391.0,1000,64200
101,2022-06-20 10:56:00+05:30,391.0,391.0,391.0,391.0,0,64200
102,2022-06-20 10:57:00+05:30,391.0,391.0,391.0,391.0,0,64200
103,2022-06-20 10:58:00+05:30,391.0,391.0,387.0,387.0,50,64050
104,2022-06-20 10:59:00+05:30,387.0,387.0,387.0,387.0,0,64050
105,2022-06-20 11:00:00+05:30,387.0,387.0,387.0,387.0,50,64050
106,2022-06-20 11:01:00+05:30,387.0,391.35,387.0,391.35,150,64050
107,2022-06-20 11:02:00+05:30,392.3,392.3,389.35,390.0,1050,64050
108,2022-06-20 11:03:00+05:30,390.0,395.5,390.0,393.95,200,64050
109,2022-06-20 11:04:00+05:30,393.95,395.0,392.85,395.0,500,64050
110,2022-06-20 11:05:00+05:30,395.0,395.0,395.0,395.0,0,64050
111,2022-06-20 11:06:00+05:30,395.0,399.0,395.0,397.2,150,64350
