,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,209.95,214.45,204.35,205.35,1700,106100
1,2022-06-20 09:16:00+05:30,206.45,207.25,204.5,207.25,500,106100
2,2022-06-20 09:17:00+05:30,207.25,207.25,203.95,205.0,350,106550
3,2022-06-20 09:18:00+05:30,205.0,206.8,205.0,206.0,150,106550
4,2022-06-20 09:19:00+05:30,206.0,211.45,206.0,207.65,1050,106550
5,2022-06-20 09:20:00+05:30,207.75,208.0,202.15,208.0,1000,107350
6,2022-06-20 09:21:00+05:30,208.0,209.65,203.65,203.65,350,107350
7,2022-06-20 09:22:00+05:30,203.65,206.95,201.7,202.4,1000,107350
8,2022-06-20 09:23:00+05:30,202.4,202.9,201.5,202.6,1300,107300
9,2022-06-20 09:24:00+05:30,202.6,202.6,196.0,196.0,500,107300
10,2022-06-20 09:25:00+05:30,196.0,196.0,192.95,195.0,850,107300
11,2022-06-20 09:26:00+05:30,195.0,195.0,195.0,195.0,350,107800
12,2022-06-20 09:27:00+05:30,198.25,199.95,198.25,199.95,450,107800
13,2022-06-20 09:28:00+05:30,199.95,199.95,192.0,192.0,150,107800
14,2022-06-20 09:29:00+05:30,192.0,192.0,189.0,190.0,300,107500
15,2022-06-20 09:30:00+05:30,190.0,190.0,190.0,190.0,0,107500
16,2022-06-20 09:31:00+05:30,190.0,190.0,186.0,186.2,200,107500
17,2022-06-20 09:32:00+05:30,186.2,189.0,186.2,189.0,850,107650
18,2022-06-20 09:33:00+05:30,189.0,191.0,189.0,191.0,100,107650
19,2022-06-20 09:34:00+05:30,191.0,191.0,185.15,185.15,100,107650
20,2022-06-20 09:35:00+05:30,185.15,188.5,185.15,188.5,50,107650
21,2022-06-20 09:36:00+05:30,186.05,188.5,183.3,184.5,500,107600
22,2022-06-20 09:37:00+05:30,184.0,185.65,183.5,185.65,450,107600
23,2022-06-20 09:38:00+05:30,185.65,185.65,183.7,184.15,1200,108050
24,2022-06-20 09:39:00+05:30,184.15,185.0,182.1,182.1,1250,108050
25,2022-06-20 09:40:00+05:30,182.1,183.2,181.5,181.5,150,108050
26,2022-06-20 09:41:00+05:30,181.5,181.5,179.0,179.0,400,108250
27,2022-06-20 09:42:00+05:30,179.0,181.85,179.0,179.5,600,108250
28,2022-06-20 09:43:00+05:30,179.2,181.0,179.2,180.5,550,108250
29,2022-06-20 09:44:00+05:30,180.5,180.5,176.65,176.95,350,107750
30,2022-06-20 09:45:00+05:30,176.95,177.0,175.75,177.0,350,107750
31,2022-06-20 09:46:00+05:30,177.0,179.85,176.0,179.55,850,107750
32,2022-06-20 09:47:00+05:30,177.5,181.0,177.5,179.6,500,107600
33,2022-06-20 09:48:00+05:30,179.6,179.8,177.5,179.5,500,107600
34,2022-06-20 09:49:00+05:30,179.5,182.55,179.5,180.8,300,107600
35,2022-06-20 09:50:00+05:30,180.8,182.7,180.8,182.7,100,107500
36,2022-06-20 09:51:00+05:30,182.7,185.0,182.7,185.0,100,107500
37,2022-06-20 09:52:00+05:30,185.0,187.2,185.0,187.2,300,107500
38,2022-06-20 09:53:00+05:30,187.2,187.2,184.6,184.6,50,107500
39,2022-06-20 09:54:00+05:30,184.6,187.45,184.6,187.0,250,107500
40,2022-06-20 09:55:00+05:30,187.0,187.5,187.0,187.5,800,107500
41,2022-06-20 09:56:00+05:30,187.5,187.5,186.55,186.55,50,108300
42,2022-06-20 09:57:00+05:30,186.55,190.0,186.55,189.8,500,108300
43,2022-06-20 09:58:00+05:30,189.8,189.8,187.0,187.0,250,108300
44,2022-06-20 09:59:00+05:30,187.0,187.15,187.0,187.15,0,107800
45,2022-06-20 10:00:00+05:30,187.15,192.8,187.15,192.8,300,107800
46,2022-06-20 10:01:00+05:30,192.8,195.85,192.8,193.75,1200,107800
47,2022-06-20 10:02:00+05:30,193.3,195.45,193.3,195.45,800,108350
48,2022-06-20 10:03:00+05:30,195.45,199.1,195.45,198.05,700,108350
49,2022-06-20 10:04:00+05:30,198.05,198.05,195.5,196.5,600,108350
50,2022-06-20 10:05:00+05:30,196.5,197.95,195.5,197.95,400,108350
51,2022-06-20 10:06:00+05:30,197.95,198.0,197.0,197.0,2250,108350
52,2022-06-20 10:07:00+05:30,197.0,197.0,197.0,197.0,0,108350
53,2022-06-20 10:08:00+05:30,197.0,197.0,196.5,196.5,150,108350
54,2022-06-20 10:09:00+05:30,196.5,196.5,196.0,196.0,50,108800
55,2022-06-20 10:10:00+05:30,196.0,196.0,188.65,188.65,200,108800
56,2022-06-20 10:11:00+05:30,188.65,190.0,188.65,189.5,250,108800
57,2022-06-20 10:12:00+05:30,189.5,189.5,189.25,189.25,100,108800
58,2022-06-20 10:13:00+05:30,189.25,191.5,189.25,191.5,350,108800
59,2022-06-20 10:14:00+05:30,191.5,193.0,190.75,193.0,450,108800
60,2022-06-20 10:15:00+05:30,193.0,198.8,193.0,198.8,150,108950
61,2022-06-20 10:16:00+05:30,198.8,199.3,198.8,199.05,350,108950
62,2022-06-20 10:17:00+05:30,199.05,200.6,199.05,200.6,50,108950
63,2022-06-20 10:18:00+05:30,200.6,200.6,199.0,199.0,350,108650
64,2022-06-20 10:19:00+05:30,199.0,199.0,198.5,198.5,50,108650
65,2022-06-20 10:20:00+05:30,198.5,198.5,196.2,196.2,100,108550
66,2022-06-20 10:21:00+05:30,196.2,197.9,195.75,197.9,200,108550
67,2022-06-20 10:22:00+05:30,197.9,197.9,196.85,196.85,50,108550
68,2022-06-20 10:23:00+05:30,196.85,196.85,193.55,193.55,500,108250
69,2022-06-20 10:24:00+05:30,193.0,193.5,191.0,191.0,650,108250
70,2022-06-20 10:25:00+05:30,191.0,192.1,191.0,192.1,50,108250
71,2022-06-20 10:26:00+05:30,192.1,192.1,192.1,192.1,0,108250
72,2022-06-20 10:27:00+05:30,192.1,192.1,188.95,188.95,50,108200
73,2022-06-20 10:28:00+05:30,188.95,188.95,187.55,187.9,150,108200
74,2022-06-20 10:29:00+05:30,187.9,188.95,186.65,188.0,2400,108400
75,2022-06-20 10:30:00+05:30,188.0,188.0,184.0,184.0,700,108400
76,2022-06-20 10:31:00+05:30,184.0,184.85,184.0,184.85,50,108400
77,2022-06-20 10:32:00+05:30,184.85,189.0,184.85,188.8,300,108400
78,2022-06-20 10:33:00+05:30,188.8,188.8,185.5,185.5,50,108250
79,2022-06-20 10:34:00+05:30,185.5,187.9,185.5,187.9,50,108250
80,2022-06-20 10:35:00+05:30,187.9,187.9,185.75,185.75,50,108250
81,2022-06-20 10:36:00+05:30,185.75,187.0,185.75,187.0,400,108200
82,2022-06-20 10:37:00+05:30,187.0,188.15,187.0,188.15,400,108200
83,2022-06-20 10:38:00+05:30,188.15,192.7,188.15,192.7,100,108200
84,2022-06-20 10:39:00+05:30,192.7,192.7,189.15,192.3,200,107850
85,2022-06-20 10:40:00+05:30,192.3,192.3,187.5,187.5,10500,107850
86,2022-06-20 10:41:00+05:30,187.5,188.2,186.0,186.0,150,107850
87,2022-06-20 10:42:00+05:30,186.0,186.0,186.0,186.0,0,107850
88,2022-06-20 10:43:00+05:30,186.0,191.5,186.0,191.5,50,105300
89,2022-06-20 10:44:00+05:30,191.5,191.5,191.5,191.5,300,105300
90,2022-06-20 10:45:00+05:30,191.5,192.15,191.5,192.15,50,105600
91,2022-06-20 10:46:00+05:30,192.15,192.15,192.15,192.15,0,105600
92,2022-06-20 10:47:00+05:30,189.15,189.45,189.1,189.2,400,105750
93,2022-06-20 10:48:00+05:30,189.2,190.7,188.5,190.7,550,105750
94,2022-06-20 10:49:00+05:30,190.7,190.7,190.7,190.7,50,105750
95,2022-06-20 10:50:00+05:30,190.7,190.7,190.5,190.5,50,106100
96,2022-06-20 10:51:00+05:30,190.5,190.5,190.5,190.5,0,106100
97,2022-06-20 10:52:00+05:30,190.5,190.5,190.5,190.5,0,106100
98,2022-06-20 10:53:00+05:30,190.5,190.5,189.0,189.0,100,106150
99,2022-06-20 10:54:00+05:30,189.0,189.75,188.0,188.0,400,106150
100,2022-06-20 10:55:00+05:30,188.0,188.0,188.0,188.0,0,106150
101,2022-06-20 10:56:00+05:30,188.0,188.0,185.05,185.05,50,106150
102,2022-06-20 10:57:00+05:30,185.05,185.05,185.05,185.05,0,106150
103,2022-06-20 10:58:00+05:30,185.05,185.05,185.05,185.05,0,106150
104,2022-06-20 10:59:00+05:30,185.05,187.9,185.05,187.9,200,105900
105,2022-06-20 11:00:00+05:30,187.9,187.9,184.15,184.15,100,105700
106,2022-06-20 11:01:00+05:30,184.15,184.15,184.15,184.15,0,105700
107,2022-06-20 11:02:00+05:30,184.15,187.4,184.15,187.4,50,105700
108,2022-06-20 11:03:00+05:30,187.4,187.4,185.35,185.35,100,105650
109,2022-06-20 11:04:00+05:30,185.35,188.0,185.35,188.0,50,105650
110,2022-06-20 11:05:00+05:30,188.0,188.0,188.0,188.0,0,105650
111,2022-06-20 11:06:00+05:30,188.0,192.15,188.0,192.15,100,105700
112,2022-06-20 11:07:00+05:30,192.15,192.15,191.45,191.6,150,105700
113,2022-06-20 11:08:00+05:30,191.6,191.6,191.0,191.5,250,105700
114,2022-06-20 11:09:00+05:30,191.5,192.35,191.5,192.35,150,105850
115,2022-06-20 11:10:00+05:30,192.35,192.35,192.35,192.35,0,105850
116,2022-06-20 11:11:00+05:30,192.35,192.35,190.0,190.0,50,105850
117,2022-06-20 11:12:00+05:30,190.0,190.0,190.0,190.0,0,105850
118,2022-06-20 11:13:00+05:30,190.0,190.0,190.0,190.0,0,105850
119,2022-06-20 11:14:00+05:30,190.0,190.0,190.0,190.0,0,105850
120,2022-06-20 11:15:00+05:30,190.0,191.0,190.0,190.0,150,105850
121,2022-06-20 11:16:00+05:30,190.0,190.0,190.0,190.0,250,105850
