,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,779.95,779.95,779.95,779.95,0,0
1,2022-06-20 09:19:00+05:30,779.95,779.95,779.95,779.95,0,8150
2,2022-06-20 09:20:00+05:30,779.95,795.0,779.95,795.0,200,8150
3,2022-06-20 09:21:00+05:30,795.0,795.0,795.0,795.0,0,8150
4,2022-06-20 09:22:00+05:30,795.0,795.0,795.0,795.0,0,8150
5,2022-06-20 09:23:00+05:30,795.0,795.0,795.0,795.0,0,8150
6,2022-06-20 09:24:00+05:30,795.0,795.0,795.0,795.0,0,8150
7,2022-06-20 09:25:00+05:30,795.0,795.0,795.0,795.0,0,8150
8,2022-06-20 09:26:00+05:30,795.0,795.0,795.0,795.0,0,8150
9,2022-06-20 09:27:00+05:30,795.0,795.0,795.0,795.0,0,8150
10,2022-06-20 09:28:00+05:30,795.0,795.0,795.0,795.0,0,8150
11,2022-06-20 09:29:00+05:30,795.0,795.0,795.0,795.0,0,8150
12,2022-06-20 09:30:00+05:30,795.0,795.0,795.0,795.0,0,8150
13,2022-06-20 09:31:00+05:30,795.0,795.0,795.0,795.0,0,8150
14,2022-06-20 09:32:00+05:30,795.0,795.0,795.0,795.0,0,8150
15,2022-06-20 09:33:00+05:30,795.0,795.0,795.0,795.0,0,8150
16,2022-06-20 09:34:00+05:30,795.0,795.0,795.0,795.0,0,8150
17,2022-06-20 09:35:00+05:30,795.0,795.0,795.0,795.0,0,8150
18,2022-06-20 09:36:00+05:30,795.0,795.0,795.0,795.0,0,8150
19,2022-06-20 09:37:00+05:30,795.0,795.0,795.0,795.0,0,8150
20,2022-06-20 09:39:00+05:30,795.0,795.0,795.0,795.0,0,8150
21,2022-06-20 09:40:00+05:30,795.0,795.0,795.0,795.0,0,8150
22,2022-06-20 09:41:00+05:30,795.0,795.0,795.0,795.0,0,8150
23,2022-06-20 09:42:00+05:30,795.0,857.95,795.0,857.95,50,8150
24,2022-06-20 09:43:00+05:30,857.95,857.95,857.95,857.95,0,8150
25,2022-06-20 09:44:00+05:30,857.95,857.95,857.95,857.95,0,8150
26,2022-06-20 09:45:00+05:30,857.95,857.95,857.95,857.95,0,8150
27,2022-06-20 09:46:00+05:30,857.95,857.95,857.95,857.95,0,8150
28,2022-06-20 09:47:00+05:30,857.95,857.95,857.95,857.95,0,8150
29,2022-06-20 09:48:00+05:30,857.95,857.95,857.95,857.95,0,8150
30,2022-06-20 09:49:00+05:30,857.95,857.95,857.95,857.95,0,8150
31,2022-06-20 09:50:00+05:30,857.95,857.95,857.95,857.95,0,8150
32,2022-06-20 09:51:00+05:30,857.95,857.95,857.95,857.95,0,8150
33,2022-06-20 09:52:00+05:30,857.95,857.95,857.95,857.95,0,8150
34,2022-06-20 09:53:00+05:30,857.95,857.95,857.95,857.95,0,8150
35,2022-06-20 09:54:00+05:30,857.95,857.95,857.95,857.95,0,8150
36,2022-06-20 09:55:00+05:30,857.95,857.95,857.95,857.95,0,8150
37,2022-06-20 09:56:00+05:30,857.95,857.95,857.95,857.95,0,8150
38,2022-06-20 09:57:00+05:30,857.95,857.95,857.95,857.95,0,8150
39,2022-06-20 09:58:00+05:30,857.95,857.95,857.95,857.95,0,8150
40,2022-06-20 09:59:00+05:30,857.95,857.95,857.95,857.95,0,8150
41,2022-06-20 10:00:00+05:30,857.95,857.95,857.95,857.95,0,8150
42,2022-06-20 10:01:00+05:30,857.95,857.95,857.95,857.95,0,8150
43,2022-06-20 10:02:00+05:30,857.95,857.95,857.95,857.95,0,8150
44,2022-06-20 10:03:00+05:30,857.95,857.95,857.95,857.95,0,8150
45,2022-06-20 10:04:00+05:30,857.95,857.95,857.95,857.95,0,8150
46,2022-06-20 10:05:00+05:30,857.95,857.95,857.95,857.95,0,8150
47,2022-06-20 10:06:00+05:30,857.95,857.95,857.95,857.95,0,8150
48,2022-06-20 10:07:00+05:30,857.95,857.95,857.95,857.95,0,8150
49,2022-06-20 10:08:00+05:30,857.95,857.95,857.95,857.95,0,8150
50,2022-06-20 10:09:00+05:30,857.95,857.95,857.95,857.95,0,8150
51,2022-06-20 10:10:00+05:30,794.75,794.75,794.75,794.75,50,8200
52,2022-06-20 10:11:00+05:30,794.75,794.75,794.75,794.75,0,8200
53,2022-06-20 10:12:00+05:30,794.75,794.75,794.75,794.75,0,8200
54,2022-06-20 10:13:00+05:30,794.75,794.75,794.75,794.75,0,8200
55,2022-06-20 10:14:00+05:30,794.75,794.75,794.75,794.75,0,8200
56,2022-06-20 10:15:00+05:30,794.75,794.75,794.75,794.75,0,8200
57,2022-06-20 10:16:00+05:30,794.75,794.75,794.75,794.75,0,8200
58,2022-06-20 10:17:00+05:30,794.75,794.75,794.75,794.75,0,8200
59,2022-06-20 10:18:00+05:30,794.75,794.75,794.75,794.75,0,8200
60,2022-06-20 10:19:00+05:30,794.75,794.75,794.75,794.75,0,8200
61,2022-06-20 10:20:00+05:30,794.75,794.75,794.75,794.75,0,8200
62,2022-06-20 10:21:00+05:30,794.75,794.75,794.75,794.75,0,8200
63,2022-06-20 10:23:00+05:30,795.85,795.85,795.85,795.85,50,8150
64,2022-06-20 10:24:00+05:30,795.85,795.85,795.85,795.85,0,8150
65,2022-06-20 10:25:00+05:30,795.85,795.85,795.85,795.85,0,8150
66,2022-06-20 10:26:00+05:30,795.85,795.85,795.85,795.85,0,8150
67,2022-06-20 10:27:00+05:30,795.85,795.85,795.85,795.85,0,8150
68,2022-06-20 10:28:00+05:30,795.85,795.85,795.85,795.85,0,8150
69,2022-06-20 10:29:00+05:30,795.85,795.85,795.85,795.85,0,8150
70,2022-06-20 10:30:00+05:30,795.85,795.85,795.85,795.85,0,8150
71,2022-06-20 10:31:00+05:30,795.85,795.85,795.85,795.85,0,8150
72,2022-06-20 10:32:00+05:30,795.85,795.85,795.85,795.85,0,8150
73,2022-06-20 10:33:00+05:30,795.85,795.85,795.85,795.85,0,8150
74,2022-06-20 10:34:00+05:30,795.85,795.85,795.85,795.85,0,8150
75,2022-06-20 10:35:00+05:30,795.85,795.85,795.85,795.85,0,8150
76,2022-06-20 10:36:00+05:30,795.85,795.85,795.85,795.85,0,8150
77,2022-06-20 10:37:00+05:30,795.85,795.85,795.85,795.85,0,8150
78,2022-06-20 10:38:00+05:30,795.85,795.85,795.85,795.85,0,8150
79,2022-06-20 10:39:00+05:30,795.85,795.85,795.85,795.85,0,8150
80,2022-06-20 10:40:00+05:30,795.85,795.85,795.85,795.85,0,8150
81,2022-06-20 10:41:00+05:30,795.85,795.85,795.85,795.85,0,8150
82,2022-06-20 10:42:00+05:30,795.85,795.85,795.85,795.85,0,8150
83,2022-06-20 10:43:00+05:30,795.85,795.85,795.85,795.85,0,8150
84,2022-06-20 10:44:00+05:30,795.85,795.85,795.85,795.85,0,8150
85,2022-06-20 10:45:00+05:30,795.85,795.85,795.85,795.85,0,8150
86,2022-06-20 10:46:00+05:30,795.85,795.85,795.85,795.85,0,8150
87,2022-06-20 10:47:00+05:30,795.85,795.85,795.85,795.85,0,8150
88,2022-06-20 10:48:00+05:30,795.85,795.85,795.85,795.85,0,8150
89,2022-06-20 10:49:00+05:30,795.85,795.85,795.85,795.85,0,8150
90,2022-06-20 10:50:00+05:30,795.85,795.85,795.85,795.85,0,8150
91,2022-06-20 10:51:00+05:30,795.85,795.85,795.85,795.85,0,8150
92,2022-06-20 10:52:00+05:30,795.85,795.85,795.85,795.85,0,8150
93,2022-06-20 10:53:00+05:30,795.85,795.85,795.85,795.85,0,8150
94,2022-06-20 10:54:00+05:30,795.85,795.85,795.85,795.85,0,8150
95,2022-06-20 10:55:00+05:30,795.85,795.85,795.85,795.85,0,8150
96,2022-06-20 10:56:00+05:30,795.85,795.85,795.85,795.85,0,8150
97,2022-06-20 10:57:00+05:30,795.85,795.85,795.85,795.85,0,8150
98,2022-06-20 10:58:00+05:30,795.85,795.85,795.85,795.85,0,8150
99,2022-06-20 10:59:00+05:30,795.85,795.85,795.85,795.85,0,8150
100,2022-06-20 11:00:00+05:30,795.85,795.85,795.85,795.85,0,8150
101,2022-06-20 11:01:00+05:30,795.85,795.85,795.85,795.85,0,8150
102,2022-06-20 11:02:00+05:30,795.85,795.85,795.85,795.85,0,8150
103,2022-06-20 11:03:00+05:30,795.85,795.85,795.85,795.85,0,8150
104,2022-06-20 11:04:00+05:30,795.85,795.85,795.85,795.85,0,8150
105,2022-06-20 11:05:00+05:30,795.85,795.85,795.85,795.85,0,8150
106,2022-06-20 11:06:00+05:30,795.85,795.85,795.85,795.85,0,8150
107,2022-06-20 11:08:00+05:30,795.85,795.85,795.85,795.85,0,8150
108,2022-06-20 11:09:00+05:30,795.85,795.85,795.85,795.85,0,8150
109,2022-06-20 11:10:00+05:30,795.85,795.85,795.85,795.85,0,8150
110,2022-06-20 11:12:00+05:30,795.85,795.85,795.85,795.85,0,8150
111,2022-06-20 11:13:00+05:30,795.85,795.85,795.85,795.85,0,8150
112,2022-06-20 11:14:00+05:30,795.85,795.85,795.85,795.85,0,8150
113,2022-06-20 11:17:00+05:30,795.85,795.85,795.85,795.85,0,8150
114,2022-06-20 11:18:00+05:30,795.85,795.85,795.85,795.85,0,8150
115,2022-06-20 11:19:00+05:30,795.85,795.85,795.85,795.85,0,8150
116,2022-06-20 11:20:00+05:30,795.85,795.85,795.85,795.85,0,8150
117,2022-06-20 11:22:00+05:30,795.85,795.85,795.85,795.85,0,8150
118,2022-06-20 11:23:00+05:30,795.85,795.85,795.85,795.85,0,8150
119,2022-06-20 11:24:00+05:30,795.85,795.85,795.85,795.85,0,8150
120,2022-06-20 11:25:00+05:30,795.85,795.85,795.85,795.85,0,8150
121,2022-06-20 11:26:00+05:30,795.85,795.85,795.85,795.85,0,8150
122,2022-06-20 11:27:00+05:30,795.85,795.85,795.85,795.85,0,8150
123,2022-06-20 11:28:00+05:30,795.85,795.85,795.85,795.85,0,8150
124,2022-06-20 11:30:00+05:30,795.85,795.85,795.85,795.85,0,8150
125,2022-06-20 11:31:00+05:30,795.85,795.85,795.85,795.85,0,8150
126,2022-06-20 11:32:00+05:30,795.85,795.85,795.85,795.85,0,8150
127,2022-06-20 11:36:00+05:30,795.85,795.85,795.85,795.85,0,8150
128,2022-06-20 11:38:00+05:30,795.85,795.85,795.85,795.85,0,8150
129,2022-06-20 11:40:00+05:30,795.85,795.85,795.85,795.85,0,8150
130,2022-06-20 11:41:00+05:30,795.85,795.85,795.85,795.85,0,8150
131,2022-06-20 11:42:00+05:30,795.85,795.85,795.85,795.85,0,8150
132,2022-06-20 11:43:00+05:30,795.85,795.85,795.85,795.85,0,8150
133,2022-06-20 11:44:00+05:30,795.85,795.85,795.85,795.85,0,8150
134,2022-06-20 11:45:00+05:30,795.85,795.85,795.85,795.85,0,8150
135,2022-06-20 11:46:00+05:30,795.85,795.85,795.85,795.85,0,8150
136,2022-06-20 11:47:00+05:30,795.85,795.85,795.85,795.85,0,8150
137,2022-06-20 11:48:00+05:30,795.85,795.85,795.85,795.85,0,8150
138,2022-06-20 11:49:00+05:30,795.85,795.85,795.85,795.85,0,8150
139,2022-06-20 11:50:00+05:30,795.85,795.85,795.85,795.85,0,8150
