,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,575.05,575.05,575.05,575.05,0,0
1,2022-06-20 09:17:00+05:30,575.05,575.05,571.95,571.95,50,242100
2,2022-06-20 09:18:00+05:30,572.85,572.85,566.0,566.0,250,242100
3,2022-06-20 09:19:00+05:30,566.0,566.0,566.0,566.0,0,242100
4,2022-06-20 09:20:00+05:30,566.0,566.0,566.0,566.0,0,242100
5,2022-06-20 09:21:00+05:30,566.0,569.0,560.0,569.0,150,242150
6,2022-06-20 09:22:00+05:30,569.0,569.0,569.0,569.0,0,242150
7,2022-06-20 09:23:00+05:30,569.0,576.0,569.0,576.0,300,242100
8,2022-06-20 09:24:00+05:30,576.0,584.0,576.0,584.0,550,242100
9,2022-06-20 09:25:00+05:30,584.0,592.95,584.0,592.95,350,242100
10,2022-06-20 09:26:00+05:30,592.95,592.95,584.95,584.95,2050,242500
11,2022-06-20 09:27:00+05:30,584.95,584.95,583.0,584.6,100,242500
12,2022-06-20 09:28:00+05:30,584.6,584.6,584.6,584.6,0,242500
13,2022-06-20 09:29:00+05:30,584.6,584.6,584.6,584.6,0,242500
14,2022-06-20 09:30:00+05:30,584.6,602.95,584.6,602.2,250,240500
15,2022-06-20 09:31:00+05:30,602.2,602.2,602.2,602.2,0,240500
16,2022-06-20 09:32:00+05:30,602.2,602.2,602.2,602.2,1550,240500
17,2022-06-20 09:33:00+05:30,602.2,602.2,590.0,594.85,100,239300
18,2022-06-20 09:34:00+05:30,594.85,609.85,594.85,603.95,100,239300
19,2022-06-20 09:35:00+05:30,603.95,603.95,601.05,601.05,50,239300
20,2022-06-20 09:36:00+05:30,601.05,614.95,601.05,614.95,100,239250
21,2022-06-20 09:37:00+05:30,614.95,621.0,614.95,617.5,600,239250
22,2022-06-20 09:38:00+05:30,617.5,619.95,617.5,619.95,100,239000
23,2022-06-20 09:39:00+05:30,619.95,619.95,619.95,619.95,0,239000
24,2022-06-20 09:40:00+05:30,619.95,619.95,619.95,619.95,0,239000
25,2022-06-20 09:41:00+05:30,619.95,634.0,619.95,634.0,100,239100
26,2022-06-20 09:42:00+05:30,634.0,634.0,634.0,634.0,50,239100
27,2022-06-20 09:43:00+05:30,634.0,634.0,627.85,627.85,50,239100
28,2022-06-20 09:44:00+05:30,627.85,636.0,627.85,636.0,100,239200
29,2022-06-20 09:45:00+05:30,636.0,636.0,636.0,636.0,0,239200
30,2022-06-20 09:46:00+05:30,636.0,638.55,636.0,638.55,150,239200
31,2022-06-20 09:47:00+05:30,638.55,638.55,638.55,638.55,0,239200
32,2022-06-20 09:48:00+05:30,638.55,638.55,635.25,635.25,150,239100
33,2022-06-20 09:49:00+05:30,635.25,635.25,625.0,627.5,150,239100
34,2022-06-20 09:50:00+05:30,627.5,627.5,615.0,615.0,150,239100
35,2022-06-20 09:51:00+05:30,615.0,615.0,611.3,611.3,50,239100
36,2022-06-20 09:52:00+05:30,611.3,611.3,611.3,611.3,0,239100
37,2022-06-20 09:53:00+05:30,611.3,611.3,605.95,605.95,50,239100
38,2022-06-20 09:54:00+05:30,605.95,605.95,602.15,602.15,50,239050
39,2022-06-20 09:55:00+05:30,602.15,604.9,602.15,604.9,50,239050
40,2022-06-20 09:56:00+05:30,604.9,604.9,604.9,604.9,0,239050
41,2022-06-20 09:57:00+05:30,604.9,604.9,604.9,604.9,0,239050
42,2022-06-20 09:58:00+05:30,604.9,604.9,599.85,599.85,50,239000
43,2022-06-20 09:59:00+05:30,599.85,599.85,599.85,599.85,0,239000
44,2022-06-20 10:00:00+05:30,599.85,599.85,583.95,583.95,400,239000
45,2022-06-20 10:01:00+05:30,583.95,583.95,579.0,579.0,150,239000
46,2022-06-20 10:02:00+05:30,579.0,579.0,570.85,570.85,50,239000
47,2022-06-20 10:03:00+05:30,570.85,570.85,570.85,570.85,0,239000
48,2022-06-20 10:04:00+05:30,570.85,575.0,570.85,575.0,250,238650
49,2022-06-20 10:05:00+05:30,575.0,577.0,575.0,577.0,50,238600
50,2022-06-20 10:06:00+05:30,577.0,577.0,577.0,577.0,0,238600
51,2022-06-20 10:07:00+05:30,577.0,577.0,577.0,577.0,0,238600
52,2022-06-20 10:08:00+05:30,577.0,577.0,577.0,577.0,0,238600
53,2022-06-20 10:09:00+05:30,577.0,577.0,572.65,572.65,50,238550
54,2022-06-20 10:10:00+05:30,572.65,572.65,572.65,572.65,0,238550
55,2022-06-20 10:11:00+05:30,572.65,572.65,572.65,572.65,0,238550
56,2022-06-20 10:12:00+05:30,572.65,589.0,572.65,589.0,150,238500
57,2022-06-20 10:13:00+05:30,589.0,589.0,589.0,589.0,0,238500
58,2022-06-20 10:14:00+05:30,589.0,589.0,589.0,589.0,0,238500
59,2022-06-20 10:15:00+05:30,589.0,589.0,589.0,589.0,0,238500
60,2022-06-20 10:16:00+05:30,589.0,589.0,589.0,589.0,0,238500
61,2022-06-20 10:17:00+05:30,589.0,589.0,589.0,589.0,0,238500
62,2022-06-20 10:18:00+05:30,589.0,589.0,589.0,589.0,0,238500
63,2022-06-20 10:19:00+05:30,589.0,589.0,566.0,566.0,1000,238450
64,2022-06-20 10:20:00+05:30,566.0,566.0,566.0,566.0,0,238450
65,2022-06-20 10:21:00+05:30,566.0,572.0,566.0,572.0,50,238700
66,2022-06-20 10:22:00+05:30,572.0,572.0,572.0,572.0,0,238700
67,2022-06-20 10:23:00+05:30,572.0,572.0,572.0,572.0,0,238700
68,2022-06-20 10:24:00+05:30,572.0,572.0,572.0,572.0,0,238700
69,2022-06-20 10:25:00+05:30,572.0,585.0,572.0,585.0,50,238650
70,2022-06-20 10:26:00+05:30,585.0,593.0,585.0,593.0,150,238650
71,2022-06-20 10:27:00+05:30,593.0,593.0,591.15,591.15,150,238650
72,2022-06-20 10:28:00+05:30,591.15,591.15,591.15,591.15,0,238650
73,2022-06-20 10:29:00+05:30,591.15,591.15,591.15,591.15,0,238650
74,2022-06-20 10:30:00+05:30,591.15,591.15,591.15,591.15,0,238650
75,2022-06-20 10:31:00+05:30,591.15,591.15,591.15,591.15,0,238650
76,2022-06-20 10:32:00+05:30,591.15,591.15,591.15,591.15,0,238650
77,2022-06-20 10:33:00+05:30,591.15,591.15,591.15,591.15,0,238650
78,2022-06-20 10:34:00+05:30,591.15,591.15,591.15,591.15,0,238650
79,2022-06-20 10:35:00+05:30,591.15,591.15,591.15,591.15,0,238650
80,2022-06-20 10:36:00+05:30,591.15,602.0,591.15,602.0,50,238650
81,2022-06-20 10:37:00+05:30,602.0,602.0,602.0,602.0,0,238650
82,2022-06-20 10:38:00+05:30,602.0,602.0,602.0,602.0,0,238650
83,2022-06-20 10:39:00+05:30,602.0,602.0,575.0,575.0,50,238650
84,2022-06-20 10:40:00+05:30,575.0,575.0,571.0,573.45,100,238650
85,2022-06-20 10:41:00+05:30,573.45,575.1,573.45,575.1,50,238650
86,2022-06-20 10:42:00+05:30,575.1,575.1,575.1,575.1,0,238650
87,2022-06-20 10:43:00+05:30,575.1,575.1,575.1,575.1,0,238650
88,2022-06-20 10:44:00+05:30,575.1,575.1,575.1,575.1,0,238650
89,2022-06-20 10:45:00+05:30,575.1,575.1,575.1,575.1,0,238650
90,2022-06-20 10:46:00+05:30,575.1,577.85,575.1,577.85,50,238650
91,2022-06-20 10:47:00+05:30,577.85,577.85,577.85,577.85,0,238650
92,2022-06-20 10:48:00+05:30,577.85,577.85,577.85,577.85,0,238650
93,2022-06-20 10:49:00+05:30,577.85,577.85,577.85,577.85,0,238650
94,2022-06-20 10:50:00+05:30,577.85,577.85,577.85,577.85,0,238650
95,2022-06-20 10:51:00+05:30,577.85,577.85,577.85,577.85,0,238650
96,2022-06-20 10:52:00+05:30,577.85,577.85,575.95,575.95,50,238650
97,2022-06-20 10:53:00+05:30,575.95,585.85,575.95,585.85,50,238650
98,2022-06-20 10:54:00+05:30,585.85,585.85,585.85,585.85,0,238650
99,2022-06-20 10:55:00+05:30,585.85,585.85,585.85,585.85,0,238650
100,2022-06-20 10:56:00+05:30,585.85,595.0,585.85,595.0,50,238650
101,2022-06-20 10:57:00+05:30,595.0,595.0,595.0,595.0,0,238650
102,2022-06-20 10:58:00+05:30,595.0,598.0,595.0,598.0,250,238600
103,2022-06-20 10:59:00+05:30,598.0,598.0,598.0,598.0,0,238600
104,2022-06-20 11:00:00+05:30,598.0,598.0,598.0,598.0,50,238350
105,2022-06-20 11:01:00+05:30,598.0,598.0,598.0,598.0,0,238350
106,2022-06-20 11:02:00+05:30,598.0,598.0,598.0,598.0,0,238350
107,2022-06-20 11:03:00+05:30,598.0,598.0,598.0,598.0,0,238350
108,2022-06-20 11:04:00+05:30,598.0,598.0,598.0,598.0,0,238350
109,2022-06-20 11:05:00+05:30,598.0,598.0,598.0,598.0,0,238350
110,2022-06-20 11:06:00+05:30,598.0,598.0,598.0,598.0,0,238350
111,2022-06-20 11:07:00+05:30,598.0,598.0,598.0,598.0,0,238350
112,2022-06-20 11:08:00+05:30,598.0,598.0,598.0,598.0,0,238350
113,2022-06-20 11:09:00+05:30,598.0,598.0,598.0,598.0,0,238350
114,2022-06-20 11:10:00+05:30,598.0,598.0,583.0,583.0,50,238350
115,2022-06-20 11:11:00+05:30,583.0,583.0,583.0,583.0,0,238350
116,2022-06-20 11:12:00+05:30,583.0,583.0,583.0,583.0,0,238350
117,2022-06-20 11:13:00+05:30,583.0,583.0,583.0,583.0,0,238350
118,2022-06-20 11:14:00+05:30,583.0,583.0,583.0,583.0,0,238350
119,2022-06-20 11:15:00+05:30,583.0,583.0,583.0,583.0,0,238350
120,2022-06-20 11:16:00+05:30,583.0,583.0,583.0,583.0,0,238350
121,2022-06-20 11:17:00+05:30,583.0,583.0,581.05,581.05,50,238350
122,2022-06-20 11:18:00+05:30,581.05,581.05,581.05,581.05,0,238350
123,2022-06-20 11:19:00+05:30,581.05,581.05,581.05,581.05,0,238350
124,2022-06-20 11:20:00+05:30,581.05,581.05,581.05,581.05,0,238350
125,2022-06-20 11:21:00+05:30,581.05,581.05,581.05,581.05,0,238350
126,2022-06-20 11:22:00+05:30,581.05,581.05,581.05,581.05,0,238350
127,2022-06-20 11:23:00+05:30,581.05,581.05,581.05,581.05,0,238350
128,2022-06-20 11:24:00+05:30,581.05,581.05,574.1,574.1,300,238350
129,2022-06-20 11:25:00+05:30,574.1,574.1,574.1,574.1,0,238350
130,2022-06-20 11:26:00+05:30,574.1,574.1,573.0,573.0,50,238400
131,2022-06-20 11:27:00+05:30,573.0,573.0,573.0,573.0,0,238400
132,2022-06-20 11:28:00+05:30,573.0,573.0,573.0,573.0,0,238400
133,2022-06-20 11:29:00+05:30,573.0,573.0,573.0,573.0,0,238400
134,2022-06-20 11:30:00+05:30,573.0,579.8,573.0,579.8,100,238400
135,2022-06-20 11:31:00+05:30,579.8,579.8,579.8,579.8,0,238400
136,2022-06-20 11:32:00+05:30,579.8,587.0,579.8,587.0,50,238400
137,2022-06-20 11:33:00+05:30,587.0,587.0,587.0,587.0,0,238400
138,2022-06-20 11:34:00+05:30,587.0,587.0,587.0,587.0,0,238400
139,2022-06-20 11:35:00+05:30,587.0,587.0,580.0,580.0,50,238350
140,2022-06-20 11:36:00+05:30,580.0,580.0,580.0,580.0,0,238350
141,2022-06-20 11:37:00+05:30,580.0,580.0,580.0,580.0,0,238350
142,2022-06-20 11:38:00+05:30,580.0,580.0,580.0,580.0,0,238350
143,2022-06-20 11:39:00+05:30,580.0,580.0,576.95,576.95,50,238350
144,2022-06-20 11:40:00+05:30,576.95,577.0,576.95,576.95,100,238350
145,2022-06-20 11:41:00+05:30,576.95,576.95,576.0,576.0,50,238350
146,2022-06-20 11:42:00+05:30,576.0,583.0,576.0,583.0,50,238400
147,2022-06-20 11:43:00+05:30,583.0,583.0,583.0,583.0,0,238400
148,2022-06-20 11:44:00+05:30,583.0,583.0,571.2,571.2,150,238300
149,2022-06-20 11:45:00+05:30,571.2,571.2,571.2,571.2,0,238300
150,2022-06-20 11:46:00+05:30,571.2,571.2,566.0,567.0,100,238300
151,2022-06-20 11:47:00+05:30,567.0,567.0,567.0,567.0,0,238300
152,2022-06-20 11:48:00+05:30,567.0,568.35,567.0,568.35,400,238200
153,2022-06-20 11:49:00+05:30,568.35,568.35,568.35,568.35,0,238200
154,2022-06-20 11:50:00+05:30,563.0,563.0,563.0,563.0,50,238200
155,2022-06-20 11:51:00+05:30,563.0,563.0,563.0,563.0,0,238200
156,2022-06-20 11:52:00+05:30,563.0,563.0,563.0,563.0,0,238200
157,2022-06-20 11:53:00+05:30,563.0,563.0,563.0,563.0,0,238200
158,2022-06-20 11:54:00+05:30,563.0,563.0,563.0,563.0,0,238200
159,2022-06-20 11:55:00+05:30,563.0,563.0,555.0,555.0,100,237800
160,2022-06-20 11:56:00+05:30,555.0,555.0,555.0,555.0,0,237800
161,2022-06-20 11:57:00+05:30,555.0,555.0,555.0,555.0,0,237800
162,2022-06-20 11:58:00+05:30,555.0,555.0,555.0,555.0,0,237800
163,2022-06-20 11:59:00+05:30,555.0,555.0,555.0,555.0,0,237800
164,2022-06-20 12:00:00+05:30,555.0,555.0,555.0,555.0,0,237800
165,2022-06-20 12:01:00+05:30,555.0,555.0,555.0,555.0,0,237800
166,2022-06-20 12:02:00+05:30,555.0,555.0,555.0,555.0,0,237800
167,2022-06-20 12:03:00+05:30,555.0,555.0,546.8,546.8,150,237700
168,2022-06-20 12:04:00+05:30,546.8,550.0,546.8,550.0,50,237700
169,2022-06-20 12:05:00+05:30,550.0,550.0,550.0,550.0,0,237700
170,2022-06-20 12:06:00+05:30,550.0,555.0,550.0,555.0,100,237850
171,2022-06-20 12:07:00+05:30,555.0,555.0,555.0,555.0,0,237850
172,2022-06-20 12:08:00+05:30,555.0,555.0,550.85,550.85,100,237850
173,2022-06-20 12:09:00+05:30,550.85,550.85,550.85,550.85,0,237850
174,2022-06-20 12:10:00+05:30,550.85,554.0,550.85,554.0,100,237950
175,2022-06-20 12:11:00+05:30,554.0,555.0,554.0,555.0,250,237950
176,2022-06-20 12:12:00+05:30,555.0,555.0,555.0,555.0,0,237950
177,2022-06-20 12:13:00+05:30,555.0,555.0,555.0,555.0,0,237950
178,2022-06-20 12:14:00+05:30,555.0,555.0,555.0,555.0,0,237950
179,2022-06-20 12:15:00+05:30,555.0,555.0,555.0,555.0,0,237950
180,2022-06-20 12:16:00+05:30,555.0,562.2,555.0,559.05,150,238200
