,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,708.95,708.95,708.95,708.95,0,0
1,2022-06-20 09:19:00+05:30,708.95,719.0,708.95,719.0,100,8050
2,2022-06-20 09:20:00+05:30,719.0,728.0,719.0,728.0,100,8050
3,2022-06-20 09:21:00+05:30,728.0,728.0,728.0,728.0,0,8050
4,2022-06-20 09:22:00+05:30,728.0,728.0,722.05,722.05,50,8150
5,2022-06-20 09:23:00+05:30,716.6,716.6,716.6,716.6,100,8150
6,2022-06-20 09:24:00+05:30,716.6,716.6,716.6,716.6,0,8150
7,2022-06-20 09:25:00+05:30,716.6,716.6,716.6,716.6,0,8150
8,2022-06-20 09:26:00+05:30,716.6,716.6,716.6,716.6,0,8150
9,2022-06-20 09:27:00+05:30,716.6,716.6,716.6,716.6,0,8150
10,2022-06-20 09:28:00+05:30,716.6,716.6,716.6,716.6,0,8150
11,2022-06-20 09:29:00+05:30,716.6,716.6,716.6,716.6,0,8150
12,2022-06-20 09:30:00+05:30,716.6,716.6,716.6,716.6,0,8150
13,2022-06-20 09:31:00+05:30,716.6,716.6,716.6,716.6,0,8150
14,2022-06-20 09:32:00+05:30,716.6,716.6,716.6,716.6,0,8150
15,2022-06-20 09:33:00+05:30,716.6,716.6,716.6,716.6,0,8150
16,2022-06-20 09:34:00+05:30,716.6,716.6,716.6,716.6,0,8150
17,2022-06-20 09:35:00+05:30,716.6,716.6,716.6,716.6,0,8150
18,2022-06-20 09:36:00+05:30,716.6,716.6,716.6,716.6,0,8150
19,2022-06-20 09:37:00+05:30,716.6,716.6,716.6,716.6,0,8150
20,2022-06-20 09:38:00+05:30,716.6,716.6,716.6,716.6,0,8150
21,2022-06-20 09:39:00+05:30,716.6,716.6,716.6,716.6,0,8150
22,2022-06-20 09:40:00+05:30,716.6,716.6,716.6,716.6,0,8150
23,2022-06-20 09:41:00+05:30,716.6,716.6,716.6,716.6,0,8150
24,2022-06-20 09:42:00+05:30,716.6,716.6,716.6,716.6,0,8150
25,2022-06-20 09:43:00+05:30,716.6,785.15,716.6,785.15,100,8200
26,2022-06-20 09:44:00+05:30,785.15,785.15,785.15,785.15,0,8200
27,2022-06-20 09:45:00+05:30,785.15,785.15,785.15,785.15,0,8200
28,2022-06-20 09:46:00+05:30,785.15,785.15,785.15,785.15,0,8200
29,2022-06-20 09:47:00+05:30,785.15,785.15,785.15,785.15,0,8200
30,2022-06-20 09:48:00+05:30,785.15,785.15,785.15,785.15,0,8200
31,2022-06-20 09:49:00+05:30,785.15,785.15,785.15,785.15,0,8200
32,2022-06-20 09:50:00+05:30,785.15,785.15,779.2,779.2,100,8300
33,2022-06-20 09:51:00+05:30,779.2,779.2,779.2,779.2,0,8300
34,2022-06-20 09:52:00+05:30,779.2,779.2,779.2,779.2,0,8300
35,2022-06-20 09:53:00+05:30,779.2,779.2,779.2,779.2,0,8300
36,2022-06-20 09:54:00+05:30,779.2,779.2,779.2,779.2,0,8300
37,2022-06-20 09:55:00+05:30,779.2,779.2,779.2,779.2,0,8300
38,2022-06-20 09:56:00+05:30,779.2,779.2,779.2,779.2,0,8300
39,2022-06-20 09:57:00+05:30,779.2,779.2,779.2,779.2,0,8300
40,2022-06-20 09:58:00+05:30,779.2,779.2,779.2,779.2,0,8300
41,2022-06-20 09:59:00+05:30,779.2,779.2,779.2,779.2,0,8300
42,2022-06-20 10:00:00+05:30,779.2,779.2,779.2,779.2,0,8300
43,2022-06-20 10:01:00+05:30,779.2,779.2,779.2,779.2,0,8300
44,2022-06-20 10:02:00+05:30,779.2,779.2,779.2,779.2,0,8300
45,2022-06-20 10:03:00+05:30,779.2,779.2,779.2,779.2,0,8300
46,2022-06-20 10:04:00+05:30,779.2,779.2,779.2,779.2,0,8300
47,2022-06-20 10:05:00+05:30,779.2,779.2,779.2,779.2,0,8300
48,2022-06-20 10:06:00+05:30,779.2,779.2,779.2,779.2,0,8300
49,2022-06-20 10:07:00+05:30,779.2,779.2,779.2,779.2,0,8300
50,2022-06-20 10:08:00+05:30,779.2,779.2,779.2,779.2,0,8300
51,2022-06-20 10:09:00+05:30,779.2,779.2,779.2,779.2,0,8300
52,2022-06-20 10:10:00+05:30,779.2,779.2,779.2,779.2,0,8300
53,2022-06-20 10:11:00+05:30,779.2,779.2,737.1,737.1,200,8400
54,2022-06-20 10:12:00+05:30,737.1,737.1,737.1,737.1,0,8400
55,2022-06-20 10:13:00+05:30,737.1,737.1,737.1,737.1,0,8400
56,2022-06-20 10:14:00+05:30,737.1,737.1,737.1,737.1,0,8400
57,2022-06-20 10:15:00+05:30,737.1,737.1,715.05,715.05,100,8600
58,2022-06-20 10:16:00+05:30,715.05,715.05,715.05,715.05,0,8600
59,2022-06-20 10:17:00+05:30,715.05,715.05,715.05,715.05,0,8600
60,2022-06-20 10:18:00+05:30,715.05,715.05,715.05,715.05,0,8600
61,2022-06-20 10:19:00+05:30,715.05,715.05,715.05,715.05,0,8600
62,2022-06-20 10:20:00+05:30,715.05,715.05,714.25,714.25,200,8700
63,2022-06-20 10:21:00+05:30,714.25,714.25,714.25,714.25,0,8700
64,2022-06-20 10:22:00+05:30,714.25,714.25,714.25,714.25,0,8700
65,2022-06-20 10:23:00+05:30,714.25,714.25,714.25,714.25,0,8700
66,2022-06-20 10:24:00+05:30,714.25,714.25,714.25,714.25,0,8700
67,2022-06-20 10:25:00+05:30,714.25,714.25,714.25,714.25,0,8700
68,2022-06-20 10:26:00+05:30,714.25,714.25,714.25,714.25,0,8700
69,2022-06-20 10:27:00+05:30,714.25,714.25,714.25,714.25,0,8700
70,2022-06-20 10:28:00+05:30,714.25,714.25,714.25,714.25,0,8700
71,2022-06-20 10:29:00+05:30,714.25,714.25,714.25,714.25,0,8700
72,2022-06-20 10:30:00+05:30,714.25,714.25,714.25,714.25,0,8700
73,2022-06-20 10:31:00+05:30,714.25,714.25,714.25,714.25,0,8700
74,2022-06-20 10:32:00+05:30,714.25,714.25,714.25,714.25,0,8700
