,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,128.0,128.0,128.0,128.0,0,0
1,2022-06-20 09:17:00+05:30,128.0,128.0,128.0,128.0,600,7900
2,2022-06-20 09:18:00+05:30,128.0,128.0,128.0,128.0,0,7900
3,2022-06-20 09:19:00+05:30,128.0,128.0,128.0,128.0,0,7900
4,2022-06-20 09:20:00+05:30,128.0,128.0,128.0,128.0,0,7900
5,2022-06-20 09:21:00+05:30,128.0,128.0,128.0,128.0,0,7900
6,2022-06-20 09:22:00+05:30,128.0,128.0,128.0,128.0,0,7900
7,2022-06-20 09:23:00+05:30,128.0,128.0,128.0,128.0,0,7900
8,2022-06-20 09:24:00+05:30,128.0,128.0,128.0,128.0,0,7900
9,2022-06-20 09:25:00+05:30,128.0,128.0,128.0,128.0,0,7900
10,2022-06-20 09:26:00+05:30,128.0,128.0,128.0,128.0,0,7900
11,2022-06-20 09:27:00+05:30,128.0,132.5,128.0,132.5,100,8550
12,2022-06-20 09:28:00+05:30,132.5,132.5,132.5,132.5,0,8550
13,2022-06-20 09:29:00+05:30,132.5,132.5,132.5,132.5,0,8550
14,2022-06-20 09:30:00+05:30,132.5,138.9,132.5,138.9,100,8550
15,2022-06-20 09:31:00+05:30,138.9,139.8,138.9,139.8,50,8550
16,2022-06-20 09:32:00+05:30,140.7,140.7,140.7,140.7,50,8550
17,2022-06-20 09:33:00+05:30,140.7,140.7,140.7,140.7,0,8550
18,2022-06-20 09:34:00+05:30,140.7,140.7,140.7,140.7,0,8550
19,2022-06-20 09:35:00+05:30,140.7,140.7,140.7,140.7,0,8550
20,2022-06-20 09:36:00+05:30,140.7,143.75,140.7,143.75,50,8550
21,2022-06-20 09:37:00+05:30,144.6,145.7,141.85,141.85,400,8550
22,2022-06-20 09:38:00+05:30,141.85,144.0,141.85,143.3,200,8750
23,2022-06-20 09:39:00+05:30,143.3,145.95,143.3,145.95,450,8750
24,2022-06-20 09:40:00+05:30,145.95,146.4,145.95,146.4,250,8750
25,2022-06-20 09:41:00+05:30,146.4,146.4,146.4,146.4,0,8750
26,2022-06-20 09:42:00+05:30,146.4,146.4,146.0,146.0,50,9250
27,2022-06-20 09:43:00+05:30,146.0,146.0,146.0,146.0,0,9250
28,2022-06-20 09:44:00+05:30,148.4,150.65,148.4,150.65,150,9250
29,2022-06-20 09:45:00+05:30,150.65,150.65,150.65,150.65,0,9250
30,2022-06-20 09:46:00+05:30,150.65,150.65,150.65,150.65,0,9250
31,2022-06-20 09:47:00+05:30,153.15,153.15,151.2,151.2,100,9350
32,2022-06-20 09:48:00+05:30,151.2,151.3,151.05,151.3,100,9350
33,2022-06-20 09:49:00+05:30,151.3,151.3,146.5,146.5,100,9350
34,2022-06-20 09:50:00+05:30,146.5,146.5,146.5,146.5,0,9350
35,2022-06-20 09:51:00+05:30,146.5,146.5,146.5,146.5,0,9350
36,2022-06-20 09:52:00+05:30,146.5,146.5,146.5,146.5,0,9350
37,2022-06-20 09:53:00+05:30,146.5,146.5,146.5,146.5,0,9350
38,2022-06-20 09:54:00+05:30,146.5,146.5,146.5,146.5,0,9350
39,2022-06-20 09:55:00+05:30,146.5,146.5,146.5,146.5,0,9350
40,2022-06-20 09:56:00+05:30,146.5,146.5,146.5,146.5,0,9350
41,2022-06-20 09:57:00+05:30,146.5,146.5,146.5,146.5,0,9350
42,2022-06-20 09:58:00+05:30,146.5,146.5,135.55,135.55,200,9550
43,2022-06-20 09:59:00+05:30,135.55,135.55,135.55,135.55,0,9550
44,2022-06-20 10:00:00+05:30,135.55,135.55,135.55,135.55,0,9550
45,2022-06-20 10:01:00+05:30,135.55,135.55,128.05,128.05,50,9700
46,2022-06-20 10:02:00+05:30,128.05,128.05,128.05,128.05,0,9700
47,2022-06-20 10:03:00+05:30,128.05,128.05,128.05,128.05,0,9700
48,2022-06-20 10:04:00+05:30,128.05,128.05,128.05,128.05,0,9700
49,2022-06-20 10:05:00+05:30,128.05,128.05,128.05,128.05,0,9700
50,2022-06-20 10:06:00+05:30,128.05,128.05,128.05,128.05,0,9700
51,2022-06-20 10:07:00+05:30,128.05,128.05,128.05,128.05,0,9700
52,2022-06-20 10:08:00+05:30,128.05,128.05,128.05,128.05,0,9700
53,2022-06-20 10:09:00+05:30,128.05,128.05,127.05,127.05,50,9650
