,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,166.15,180.1,166.15,174.9,5250,835450
1,2022-06-20 09:16:00+05:30,175.95,178.9,173.4,176.75,10250,835450
2,2022-06-20 09:17:00+05:30,176.4,176.4,172.5,174.8,10700,842750
3,2022-06-20 09:18:00+05:30,174.8,178.0,174.8,177.5,7450,842750
4,2022-06-20 09:19:00+05:30,178.0,180.95,175.05,176.0,6150,842750
5,2022-06-20 09:20:00+05:30,176.9,177.35,172.0,175.0,9000,849750
6,2022-06-20 09:21:00+05:30,175.0,178.5,172.95,175.0,5000,849750
7,2022-06-20 09:22:00+05:30,175.0,175.05,171.55,171.55,3250,849750
8,2022-06-20 09:23:00+05:30,172.35,172.35,170.4,170.55,5150,849650
9,2022-06-20 09:24:00+05:30,170.55,171.25,165.65,165.7,2500,849650
10,2022-06-20 09:25:00+05:30,165.7,167.75,164.0,167.35,5550,849650
11,2022-06-20 09:26:00+05:30,167.35,168.45,165.85,168.45,1600,850850
12,2022-06-20 09:27:00+05:30,168.0,170.0,165.0,166.25,2450,850850
13,2022-06-20 09:28:00+05:30,165.0,166.25,161.0,161.0,7150,850850
14,2022-06-20 09:29:00+05:30,161.0,162.5,160.15,161.05,3650,849750
15,2022-06-20 09:30:00+05:30,161.05,161.45,157.7,158.95,4300,849750
16,2022-06-20 09:31:00+05:30,158.95,159.0,158.0,158.5,1750,849750
17,2022-06-20 09:32:00+05:30,158.5,162.25,158.0,161.1,3200,851200
18,2022-06-20 09:33:00+05:30,161.1,162.9,161.0,161.1,2250,851200
19,2022-06-20 09:34:00+05:30,161.1,161.1,156.95,159.0,2050,851200
20,2022-06-20 09:35:00+05:30,159.0,160.0,157.05,158.45,1950,853900
21,2022-06-20 09:36:00+05:30,158.45,158.75,155.45,156.8,1750,853900
22,2022-06-20 09:37:00+05:30,155.75,159.0,155.6,156.95,2100,853900
23,2022-06-20 09:38:00+05:30,156.95,157.7,155.7,156.05,1100,852350
24,2022-06-20 09:39:00+05:30,156.05,156.25,154.0,154.0,6250,852350
25,2022-06-20 09:40:00+05:30,154.45,155.0,153.0,153.8,2150,852350
26,2022-06-20 09:41:00+05:30,153.8,154.4,152.05,152.7,3850,857000
27,2022-06-20 09:42:00+05:30,152.7,155.0,152.0,153.0,4850,857000
28,2022-06-20 09:43:00+05:30,153.0,154.35,152.05,153.15,5700,857000
29,2022-06-20 09:44:00+05:30,153.15,153.15,149.3,150.85,3200,857800
30,2022-06-20 09:45:00+05:30,150.85,151.8,149.0,149.35,3000,857800
31,2022-06-20 09:46:00+05:30,149.35,152.7,149.0,152.0,3800,857800
32,2022-06-20 09:47:00+05:30,152.0,154.35,151.25,153.45,4250,861350
33,2022-06-20 09:48:00+05:30,153.1,154.0,151.45,154.0,3650,861350
34,2022-06-20 09:49:00+05:30,154.0,154.65,152.3,152.65,4500,861350
35,2022-06-20 09:50:00+05:30,152.75,155.0,152.65,154.35,4700,863000
36,2022-06-20 09:51:00+05:30,154.35,157.0,154.0,156.55,1700,863000
37,2022-06-20 09:52:00+05:30,156.55,158.5,156.55,157.55,2350,863000
38,2022-06-20 09:53:00+05:30,157.55,159.7,156.0,157.0,2000,864600
39,2022-06-20 09:54:00+05:30,157.0,159.5,157.0,157.0,2000,864600
40,2022-06-20 09:55:00+05:30,157.0,159.75,157.0,159.7,1200,864600
41,2022-06-20 09:56:00+05:30,159.75,160.5,157.3,158.0,3000,867700
42,2022-06-20 09:57:00+05:30,158.8,160.8,158.8,160.0,3650,867700
43,2022-06-20 09:58:00+05:30,160.2,160.2,158.5,158.95,5600,867700
44,2022-06-20 09:59:00+05:30,158.95,160.8,158.95,159.0,1500,874050
45,2022-06-20 10:00:00+05:30,159.0,164.0,159.0,163.2,2950,874050
46,2022-06-20 10:01:00+05:30,164.15,166.95,163.0,164.0,6000,874050
47,2022-06-20 10:02:00+05:30,164.0,166.0,164.0,165.0,4850,870300
48,2022-06-20 10:03:00+05:30,166.0,169.0,165.0,167.95,7200,870300
49,2022-06-20 10:04:00+05:30,167.95,168.25,166.55,168.0,4050,870300
50,2022-06-20 10:05:00+05:30,168.0,168.5,165.0,167.05,2250,865600
51,2022-06-20 10:06:00+05:30,168.15,169.95,168.0,168.5,1300,865600
52,2022-06-20 10:07:00+05:30,168.5,169.75,167.9,169.75,1250,865600
53,2022-06-20 10:08:00+05:30,169.75,169.75,167.15,167.15,1450,865550
54,2022-06-20 10:09:00+05:30,167.15,168.05,166.0,166.5,750,865550
55,2022-06-20 10:10:00+05:30,166.5,166.5,160.85,161.0,13300,865550
56,2022-06-20 10:11:00+05:30,161.7,162.75,160.95,161.0,20150,880300
57,2022-06-20 10:12:00+05:30,161.0,161.7,159.75,161.0,18550,880300
58,2022-06-20 10:13:00+05:30,161.0,161.55,160.35,161.0,5600,880300
59,2022-06-20 10:14:00+05:30,161.0,165.0,161.0,165.0,3100,883950
60,2022-06-20 10:15:00+05:30,165.0,168.0,164.2,167.7,2300,883950
61,2022-06-20 10:16:00+05:30,168.0,169.9,167.7,169.9,4550,883950
62,2022-06-20 10:17:00+05:30,169.9,172.2,169.9,170.0,6250,883600
63,2022-06-20 10:18:00+05:30,170.65,170.65,168.0,168.0,4200,883600
64,2022-06-20 10:19:00+05:30,168.0,170.0,167.6,168.25,2000,883600
65,2022-06-20 10:20:00+05:30,168.25,168.25,166.8,166.8,750,881850
66,2022-06-20 10:21:00+05:30,166.8,169.0,165.0,166.8,1500,881850
67,2022-06-20 10:22:00+05:30,166.8,166.8,166.1,166.8,1050,881850
68,2022-06-20 10:23:00+05:30,166.8,169.0,165.0,165.0,7300,886550
69,2022-06-20 10:24:00+05:30,165.0,165.5,163.0,163.25,1600,886550
70,2022-06-20 10:25:00+05:30,163.25,164.4,162.0,162.0,1950,886550
71,2022-06-20 10:26:00+05:30,162.0,162.85,159.4,162.85,2350,887350
72,2022-06-20 10:27:00+05:30,162.85,162.85,159.6,159.95,950,887350
73,2022-06-20 10:28:00+05:30,159.95,160.0,159.0,159.0,400,887350
74,2022-06-20 10:29:00+05:30,159.0,160.0,158.75,159.15,400,888050
75,2022-06-20 10:30:00+05:30,159.15,159.2,156.25,156.25,3750,888050
76,2022-06-20 10:31:00+05:30,156.25,157.95,156.1,156.95,1550,888050
77,2022-06-20 10:32:00+05:30,156.95,161.7,156.95,160.0,650,889150
78,2022-06-20 10:33:00+05:30,160.0,160.0,157.0,158.45,450,889150
79,2022-06-20 10:34:00+05:30,158.45,158.45,158.1,158.1,600,889150
80,2022-06-20 10:35:00+05:30,158.1,158.1,156.75,157.1,1750,889600
81,2022-06-20 10:36:00+05:30,157.0,159.0,156.6,158.25,1350,889600
82,2022-06-20 10:37:00+05:30,158.25,160.0,158.25,160.0,800,889600
83,2022-06-20 10:38:00+05:30,160.0,163.0,160.0,161.45,1300,889550
84,2022-06-20 10:39:00+05:30,161.45,163.05,160.0,163.05,1600,889550
85,2022-06-20 10:40:00+05:30,163.05,164.85,159.8,160.0,6750,889550
86,2022-06-20 10:41:00+05:30,160.0,160.25,156.6,157.6,2600,895700
87,2022-06-20 10:42:00+05:30,157.4,163.25,156.85,163.25,2200,895700
88,2022-06-20 10:43:00+05:30,163.25,164.0,161.25,162.0,1850,895700
89,2022-06-20 10:44:00+05:30,162.0,164.0,162.0,163.6,950,898150
90,2022-06-20 10:45:00+05:30,163.6,164.1,162.5,163.2,950,898150
91,2022-06-20 10:46:00+05:30,163.2,163.2,160.1,161.75,300,898150
92,2022-06-20 10:47:00+05:30,161.75,162.45,160.55,160.55,1350,898100
93,2022-06-20 10:48:00+05:30,160.55,163.0,160.0,163.0,950,898100
94,2022-06-20 10:49:00+05:30,163.0,163.0,162.3,162.85,1850,898100
95,2022-06-20 10:50:00+05:30,162.85,162.85,160.25,162.05,700,900550
96,2022-06-20 10:51:00+05:30,162.05,163.5,162.05,163.5,850,900550
97,2022-06-20 10:52:00+05:30,163.5,163.9,161.65,161.75,1400,900550
98,2022-06-20 10:53:00+05:30,161.75,161.75,160.45,160.45,850,900550
99,2022-06-20 10:54:00+05:30,160.45,161.0,158.6,158.7,1450,900850
100,2022-06-20 10:55:00+05:30,158.7,159.1,158.7,158.95,1150,900850
101,2022-06-20 10:56:00+05:30,158.95,158.95,157.25,157.25,1100,900850
102,2022-06-20 10:57:00+05:30,157.25,158.0,157.25,157.6,1250,903050
103,2022-06-20 10:58:00+05:30,157.6,159.2,157.25,159.2,450,903050
104,2022-06-20 10:59:00+05:30,158.8,160.0,158.8,159.0,1100,904350
105,2022-06-20 11:00:00+05:30,159.0,159.0,156.95,158.0,1750,904350
106,2022-06-20 11:01:00+05:30,158.0,158.95,158.0,158.65,800,904350
107,2022-06-20 11:02:00+05:30,158.65,159.3,157.0,157.9,2050,904150
108,2022-06-20 11:03:00+05:30,157.9,160.0,157.0,159.0,800,904150
109,2022-06-20 11:04:00+05:30,160.3,160.3,159.05,160.3,1000,904150
110,2022-06-20 11:05:00+05:30,160.3,161.75,159.7,161.1,2000,903850
111,2022-06-20 11:06:00+05:30,161.1,163.5,161.1,163.5,2750,903850
112,2022-06-20 11:07:00+05:30,163.5,163.5,162.45,163.05,550,903850
113,2022-06-20 11:08:00+05:30,163.05,163.3,162.35,162.65,1950,903850
114,2022-06-20 11:09:00+05:30,162.65,163.65,162.0,162.25,1100,907200
115,2022-06-20 11:10:00+05:30,162.25,163.95,162.25,163.2,150,907200
116,2022-06-20 11:11:00+05:30,162.4,162.75,160.75,160.85,550,907100
117,2022-06-20 11:12:00+05:30,160.85,162.0,160.85,160.95,700,907100
118,2022-06-20 11:13:00+05:30,160.95,162.0,160.0,161.15,400,907100
119,2022-06-20 11:14:00+05:30,161.15,163.0,161.0,162.75,500,907450
120,2022-06-20 11:15:00+05:30,162.75,162.75,161.95,162.45,2250,907450
121,2022-06-20 11:16:00+05:30,162.45,163.15,161.5,161.5,600,907450
122,2022-06-20 11:17:00+05:30,161.5,163.0,161.5,162.15,300,909300
123,2022-06-20 11:18:00+05:30,162.15,162.15,160.15,160.15,1250,909300
124,2022-06-20 11:19:00+05:30,160.15,160.7,158.4,160.6,2450,909300
125,2022-06-20 11:20:00+05:30,160.6,163.45,160.6,162.3,1850,909400
126,2022-06-20 11:21:00+05:30,163.35,163.35,162.0,162.0,700,909400
127,2022-06-20 11:22:00+05:30,162.0,163.05,162.0,163.05,500,909400
128,2022-06-20 11:23:00+05:30,163.05,164.6,163.0,164.5,2200,909650
129,2022-06-20 11:24:00+05:30,164.5,165.7,163.5,165.45,2500,909650
130,2022-06-20 11:25:00+05:30,165.45,166.2,165.0,166.15,800,909650
131,2022-06-20 11:26:00+05:30,165.8,167.25,165.55,166.6,800,911150
132,2022-06-20 11:27:00+05:30,166.6,167.85,165.2,165.2,1850,911150
133,2022-06-20 11:28:00+05:30,165.2,165.2,164.0,165.05,2150,911150
134,2022-06-20 11:29:00+05:30,165.05,165.05,164.0,164.25,400,912450
135,2022-06-20 11:30:00+05:30,164.25,165.55,163.55,165.25,1000,912450
136,2022-06-20 11:31:00+05:30,165.25,165.25,162.05,163.05,700,912450
137,2022-06-20 11:32:00+05:30,163.05,163.15,162.0,162.35,300,912600
138,2022-06-20 11:33:00+05:30,162.35,163.15,162.35,163.15,300,912600
139,2022-06-20 11:34:00+05:30,163.15,163.15,162.5,163.0,250,912600
140,2022-06-20 11:35:00+05:30,163.0,164.0,162.5,164.0,850,912300
