,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,114.5,114.5,114.5,114.5,0,0
1,2022-06-20 09:17:00+05:30,114.5,114.5,113.55,113.55,100,20700
2,2022-06-20 09:18:00+05:30,113.55,113.55,113.55,113.55,0,20700
3,2022-06-20 09:19:00+05:30,113.55,113.55,113.0,113.0,400,20700
4,2022-06-20 09:20:00+05:30,113.0,113.0,112.0,112.0,100,20700
5,2022-06-20 09:21:00+05:30,112.0,112.0,111.4,111.4,200,21150
6,2022-06-20 09:22:00+05:30,111.4,111.4,111.4,111.4,0,21150
7,2022-06-20 09:23:00+05:30,111.4,111.4,107.1,108.4,2550,21250
8,2022-06-20 09:24:00+05:30,108.4,108.4,106.55,106.55,150,21250
9,2022-06-20 09:25:00+05:30,106.55,106.55,104.65,105.0,450,21250
10,2022-06-20 09:26:00+05:30,105.0,105.0,105.0,105.0,0,21250
11,2022-06-20 09:27:00+05:30,105.0,105.0,105.0,105.0,0,21250
12,2022-06-20 09:28:00+05:30,105.0,105.0,105.0,105.0,0,21250
13,2022-06-20 09:29:00+05:30,105.0,105.0,101.1,101.1,100,22500
14,2022-06-20 09:30:00+05:30,101.1,101.1,101.1,101.1,0,22500
15,2022-06-20 09:31:00+05:30,101.1,101.1,100.0,100.0,0,22500
16,2022-06-20 09:32:00+05:30,100.0,101.2,100.0,101.2,200,22650
17,2022-06-20 09:33:00+05:30,101.2,102.95,101.2,102.95,50,22650
18,2022-06-20 09:34:00+05:30,102.95,102.95,101.3,101.3,0,22650
19,2022-06-20 09:35:00+05:30,101.3,101.3,100.5,100.5,350,22700
20,2022-06-20 09:36:00+05:30,100.5,100.5,100.5,100.5,0,22700
21,2022-06-20 09:37:00+05:30,100.5,100.5,99.7,100.2,400,22700
22,2022-06-20 09:38:00+05:30,100.2,100.2,98.5,98.5,150,22850
23,2022-06-20 09:39:00+05:30,98.5,98.5,98.45,98.45,100,22850
24,2022-06-20 09:40:00+05:30,98.45,98.45,98.45,98.45,0,22850
25,2022-06-20 09:41:00+05:30,98.45,98.45,96.7,96.7,250,23050
26,2022-06-20 09:42:00+05:30,96.85,97.7,96.85,97.7,1050,23050
