,date,open,high,low,close,volume,oi
0,2022-06-23 09:54:00+05:30,1530.0,1530.0,1530.0,1530.0,0,100
1,2022-06-23 09:55:00+05:30,1530.0,1539.8,1530.0,1539.8,50,100
2,2022-06-23 09:56:00+05:30,1539.8,1567.5,1539.8,1567.5,50,100
3,2022-06-23 09:57:00+05:30,1567.5,1567.5,1567.5,1567.5,0,100
4,2022-06-23 09:58:00+05:30,1567.5,1567.5,1567.5,1567.5,0,100
5,2022-06-23 09:59:00+05:30,1567.5,1567.5,1567.5,1567.5,0,100
6,2022-06-23 10:00:00+05:30,1567.5,1567.5,1567.5,1567.5,0,100
7,2022-06-23 10:01:00+05:30,1567.5,1567.5,1567.5,1567.5,0,100
8,2022-06-23 10:02:00+05:30,1530.0,1530.0,1530.0,1530.0,50,200
9,2022-06-23 10:03:00+05:30,1530.0,1530.0,1530.0,1530.0,0,200
10,2022-06-23 10:04:00+05:30,1530.0,1535.0,1530.0,1535.0,50,250
11,2022-06-23 10:05:00+05:30,1535.0,1535.0,1535.0,1535.0,0,250
12,2022-06-23 10:06:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
13,2022-06-23 10:07:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
14,2022-06-23 10:09:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
15,2022-06-23 10:10:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
16,2022-06-23 10:13:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
17,2022-06-23 10:14:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
18,2022-06-23 10:15:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
19,2022-06-23 10:17:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
20,2022-06-23 10:18:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
21,2022-06-23 10:20:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
22,2022-06-23 10:21:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
23,2022-06-23 10:22:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
24,2022-06-23 10:23:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
25,2022-06-23 10:24:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
26,2022-06-23 10:25:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
27,2022-06-23 10:26:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
28,2022-06-23 10:27:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
29,2022-06-23 10:28:00+05:30,1535.0,1535.0,1535.0,1535.0,0,300
