,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,1191.95,1191.95,1191.95,1191.95,0,50
1,2022-06-20 09:25:00+05:30,1191.95,1191.95,1191.95,1191.95,0,50
2,2022-06-20 09:26:00+05:30,1191.95,1191.95,1191.95,1191.95,0,50
3,2022-06-20 09:27:00+05:30,1191.95,1191.95,1191.95,1191.95,0,50
4,2022-06-20 09:28:00+05:30,1191.95,1191.95,1176.55,1176.55,0,100
5,2022-06-20 09:29:00+05:30,1176.55,1176.55,1176.55,1176.55,50,100
6,2022-06-20 09:30:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
7,2022-06-20 09:31:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
8,2022-06-20 09:32:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
9,2022-06-20 09:33:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
10,2022-06-20 09:34:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
11,2022-06-20 09:35:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
12,2022-06-20 09:36:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
13,2022-06-20 09:37:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
14,2022-06-20 09:38:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
15,2022-06-20 09:39:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
16,2022-06-20 09:40:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
17,2022-06-20 09:41:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
18,2022-06-20 09:42:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
19,2022-06-20 09:44:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
20,2022-06-20 09:45:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
21,2022-06-20 09:46:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
22,2022-06-20 09:47:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
23,2022-06-20 09:48:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
24,2022-06-20 09:49:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
25,2022-06-20 09:50:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
26,2022-06-20 09:51:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
27,2022-06-20 09:52:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
28,2022-06-20 09:53:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
29,2022-06-20 09:55:00+05:30,1176.55,1176.55,1176.55,1176.55,0,100
30,2022-06-20 09:56:00+05:30,1176.55,1180.35,1176.55,1180.35,50,150
31,2022-06-20 09:57:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
32,2022-06-20 10:00:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
33,2022-06-20 10:01:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
34,2022-06-20 10:02:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
35,2022-06-20 10:03:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
36,2022-06-20 10:04:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
37,2022-06-20 10:05:00+05:30,1180.35,1180.35,1180.35,1180.35,0,150
