,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
1,2022-06-20 09:23:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
2,2022-06-20 09:24:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
3,2022-06-20 09:25:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
4,2022-06-20 09:26:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
5,2022-06-20 09:27:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
6,2022-06-20 09:28:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
7,2022-06-20 09:29:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
8,2022-06-20 09:30:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
9,2022-06-20 09:31:00+05:30,1132.05,1132.05,1132.05,1132.05,0,191950
10,2022-06-20 09:32:00+05:30,1132.05,1159.15,1132.05,1159.15,100,191900
11,2022-06-20 09:33:00+05:30,1159.15,1159.15,1153.35,1153.35,50,191900
12,2022-06-20 09:34:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
13,2022-06-20 09:35:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
14,2022-06-20 09:36:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
15,2022-06-20 09:37:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
16,2022-06-20 09:38:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
17,2022-06-20 09:39:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
18,2022-06-20 09:40:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
19,2022-06-20 09:41:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
20,2022-06-20 09:42:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
21,2022-06-20 09:43:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
22,2022-06-20 09:44:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
23,2022-06-20 09:45:00+05:30,1153.35,1153.35,1153.35,1153.35,0,191900
24,2022-06-20 09:46:00+05:30,1153.35,1235.05,1153.35,1235.05,100,191950
25,2022-06-20 09:47:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
26,2022-06-20 09:48:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
27,2022-06-20 09:49:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
28,2022-06-20 09:50:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
29,2022-06-20 09:51:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
30,2022-06-20 09:52:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
31,2022-06-20 09:53:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
32,2022-06-20 09:54:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
33,2022-06-20 09:55:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
34,2022-06-20 09:56:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
35,2022-06-20 09:57:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
36,2022-06-20 09:58:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
37,2022-06-20 09:59:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
38,2022-06-20 10:00:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
39,2022-06-20 10:01:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
40,2022-06-20 10:02:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
41,2022-06-20 10:03:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
42,2022-06-20 10:04:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
43,2022-06-20 10:05:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
44,2022-06-20 10:06:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
45,2022-06-20 10:07:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
46,2022-06-20 10:08:00+05:30,1235.05,1235.05,1235.05,1235.05,0,191950
