,date,open,high,low,close,volume,oi
0,2022-06-20 09:26:00+05:30,153.1,153.1,153.1,153.1,0,3700
1,2022-06-20 09:27:00+05:30,153.1,153.1,153.1,153.1,0,3700
2,2022-06-20 09:28:00+05:30,153.1,153.1,153.1,153.1,0,3700
3,2022-06-20 09:29:00+05:30,153.1,153.1,153.1,153.1,0,3700
4,2022-06-20 09:30:00+05:30,153.1,153.1,153.1,153.1,0,3700
5,2022-06-20 09:31:00+05:30,153.1,153.1,153.1,153.1,0,3700
6,2022-06-20 09:32:00+05:30,153.1,153.1,153.1,153.1,0,3700
7,2022-06-20 09:33:00+05:30,153.1,153.1,153.1,153.1,0,3700
8,2022-06-20 09:34:00+05:30,153.1,153.1,153.1,153.1,0,3700
9,2022-06-20 09:35:00+05:30,153.1,153.1,153.1,153.1,0,3700
10,2022-06-20 09:36:00+05:30,153.1,153.1,153.1,153.1,0,3700
11,2022-06-20 09:37:00+05:30,153.1,153.1,153.1,153.1,0,3700
12,2022-06-20 09:38:00+05:30,153.1,153.1,153.1,153.1,0,3700
13,2022-06-20 09:39:00+05:30,153.1,153.1,153.1,153.1,0,3700
14,2022-06-20 09:40:00+05:30,153.1,153.1,153.1,153.1,0,3700
15,2022-06-20 09:41:00+05:30,153.1,153.1,141.85,141.85,50,3700
16,2022-06-20 09:42:00+05:30,141.85,141.85,141.85,141.85,0,3700
17,2022-06-20 09:43:00+05:30,141.85,141.85,141.85,141.85,50,3700
18,2022-06-20 09:44:00+05:30,141.85,141.85,141.85,141.85,0,3700
19,2022-06-20 09:45:00+05:30,141.85,141.85,141.85,141.85,0,3700
20,2022-06-20 09:46:00+05:30,141.85,141.85,141.85,141.85,0,3700
21,2022-06-20 09:47:00+05:30,141.85,141.85,141.85,141.85,0,3700
22,2022-06-20 09:48:00+05:30,141.85,141.85,141.85,141.85,0,3700
23,2022-06-20 09:49:00+05:30,141.85,141.85,141.85,141.85,0,3700
24,2022-06-20 09:50:00+05:30,141.85,141.85,141.85,141.85,0,3700
25,2022-06-20 09:51:00+05:30,141.85,141.85,141.85,141.85,0,3700
26,2022-06-20 09:52:00+05:30,141.85,141.85,141.85,141.85,0,3700
27,2022-06-20 09:53:00+05:30,141.85,141.85,141.85,141.85,0,3700
28,2022-06-20 09:54:00+05:30,141.85,141.85,141.85,141.85,0,3700
29,2022-06-20 09:55:00+05:30,141.85,141.85,141.85,141.85,0,3700
30,2022-06-20 09:56:00+05:30,141.85,141.85,141.85,141.85,0,3700
31,2022-06-20 09:57:00+05:30,141.85,141.85,141.85,141.85,0,3700
32,2022-06-20 09:58:00+05:30,141.85,141.85,141.85,141.85,0,3700
33,2022-06-20 09:59:00+05:30,141.85,141.85,141.85,141.85,0,3700
34,2022-06-20 10:00:00+05:30,141.85,141.85,141.85,141.85,0,3700
35,2022-06-20 10:01:00+05:30,141.85,141.85,141.85,141.85,0,3700
36,2022-06-20 10:02:00+05:30,141.85,141.85,141.85,141.85,0,3700
37,2022-06-20 10:03:00+05:30,141.85,141.85,141.85,141.85,0,3700
38,2022-06-20 10:04:00+05:30,141.85,141.85,141.85,141.85,0,3700
39,2022-06-20 10:05:00+05:30,141.85,141.85,141.85,141.85,0,3700
40,2022-06-20 10:06:00+05:30,141.85,141.85,141.85,141.85,0,3700
41,2022-06-20 10:07:00+05:30,141.85,141.85,141.85,141.85,0,3700
42,2022-06-20 10:08:00+05:30,141.85,141.85,141.85,141.85,0,3700
43,2022-06-20 10:09:00+05:30,141.85,141.85,141.85,141.85,0,3700
44,2022-06-20 10:10:00+05:30,141.85,141.85,141.85,141.85,0,3700
45,2022-06-20 10:11:00+05:30,141.85,141.85,141.85,141.85,0,3700
46,2022-06-20 10:12:00+05:30,141.85,141.85,141.85,141.85,0,3700
47,2022-06-20 10:13:00+05:30,141.85,141.85,141.85,141.85,0,3700
48,2022-06-20 10:14:00+05:30,141.85,141.85,141.85,141.85,0,3700
49,2022-06-20 10:15:00+05:30,141.85,141.85,141.85,141.85,0,3700
50,2022-06-20 10:16:00+05:30,141.85,141.85,141.85,141.85,0,3700
51,2022-06-20 10:17:00+05:30,141.85,141.85,141.85,141.85,0,3700
52,2022-06-20 10:18:00+05:30,141.85,141.85,141.85,141.85,0,3700
53,2022-06-20 10:19:00+05:30,141.85,141.85,141.85,141.85,0,3700
54,2022-06-20 10:20:00+05:30,141.85,141.85,141.85,141.85,0,3700
55,2022-06-20 10:21:00+05:30,141.85,141.85,141.85,141.85,0,3700
56,2022-06-20 10:22:00+05:30,141.85,141.85,141.85,141.85,0,3700
57,2022-06-20 10:23:00+05:30,141.85,141.85,141.85,141.85,0,3700
58,2022-06-20 10:24:00+05:30,141.85,141.85,141.85,141.85,0,3700
59,2022-06-20 10:25:00+05:30,141.85,141.85,141.85,141.85,0,3700
60,2022-06-20 10:26:00+05:30,141.85,141.85,141.85,141.85,0,3700
61,2022-06-20 10:27:00+05:30,141.85,141.85,141.85,141.85,0,3700
62,2022-06-20 10:28:00+05:30,141.85,141.85,141.85,141.85,0,3700
63,2022-06-20 10:29:00+05:30,141.85,141.85,141.85,141.85,0,3700
64,2022-06-20 10:30:00+05:30,141.85,141.85,141.85,141.85,0,3700
65,2022-06-20 10:31:00+05:30,141.85,141.85,141.85,141.85,0,3700
66,2022-06-20 10:32:00+05:30,141.85,141.85,141.85,141.85,0,3700
67,2022-06-20 10:33:00+05:30,141.85,141.85,141.85,141.85,0,3700
68,2022-06-20 10:34:00+05:30,141.85,141.85,141.85,141.85,0,3700
69,2022-06-20 10:35:00+05:30,141.85,141.85,141.85,141.85,0,3700
70,2022-06-20 10:36:00+05:30,141.85,141.85,141.85,141.85,0,3700
71,2022-06-20 10:37:00+05:30,141.85,141.85,141.85,141.85,0,3700
72,2022-06-20 10:38:00+05:30,141.85,141.85,141.85,141.85,0,3700
73,2022-06-20 10:39:00+05:30,141.85,141.85,141.85,141.85,0,3700
74,2022-06-20 10:40:00+05:30,141.85,141.85,141.85,141.85,0,3700
75,2022-06-20 10:41:00+05:30,141.85,141.85,141.85,141.85,0,3700
76,2022-06-20 10:42:00+05:30,141.85,141.85,141.85,141.85,0,3700
77,2022-06-20 10:43:00+05:30,141.85,141.85,141.85,141.85,0,3700
78,2022-06-20 10:44:00+05:30,141.85,141.85,141.85,141.85,0,3700
79,2022-06-20 10:45:00+05:30,141.85,141.85,141.85,141.85,0,3700
80,2022-06-20 10:46:00+05:30,141.85,141.85,141.85,141.85,0,3700
81,2022-06-20 10:47:00+05:30,141.85,141.85,141.85,141.85,0,3700
82,2022-06-20 10:48:00+05:30,141.85,141.85,141.85,141.85,0,3700
83,2022-06-20 10:49:00+05:30,141.85,141.85,141.85,141.85,0,3700
84,2022-06-20 10:50:00+05:30,141.85,141.85,141.85,141.85,0,3700
85,2022-06-20 10:51:00+05:30,141.85,141.85,141.85,141.85,0,3700
86,2022-06-20 10:52:00+05:30,141.85,141.85,141.85,141.85,0,3700
87,2022-06-20 10:53:00+05:30,141.85,141.85,141.85,141.85,0,3700
88,2022-06-20 10:54:00+05:30,141.85,141.85,141.85,141.85,0,3700
89,2022-06-20 10:55:00+05:30,141.85,141.85,141.85,141.85,0,3700
90,2022-06-20 10:56:00+05:30,141.85,141.85,141.85,141.85,0,3700
91,2022-06-20 10:57:00+05:30,141.85,141.85,141.85,141.85,0,3700
92,2022-06-20 10:58:00+05:30,141.85,141.85,141.85,141.85,0,3700
93,2022-06-20 10:59:00+05:30,141.85,141.85,141.85,141.85,0,3700
94,2022-06-20 11:00:00+05:30,141.85,141.85,141.85,141.85,0,3700
95,2022-06-20 11:01:00+05:30,141.85,141.85,141.85,141.85,0,3700
96,2022-06-20 11:02:00+05:30,141.85,141.85,141.85,141.85,0,3700
97,2022-06-20 11:03:00+05:30,141.85,141.85,141.85,141.85,0,3700
98,2022-06-20 11:04:00+05:30,141.85,141.85,141.85,141.85,0,3700
99,2022-06-20 11:05:00+05:30,141.85,141.85,141.85,141.85,0,3700
100,2022-06-20 11:06:00+05:30,141.85,141.85,141.85,141.85,0,3700
101,2022-06-20 11:07:00+05:30,141.85,141.85,141.85,141.85,0,3700
102,2022-06-20 11:08:00+05:30,141.85,141.85,141.85,141.85,0,3700
103,2022-06-20 11:09:00+05:30,141.85,141.85,141.85,141.85,0,3700
104,2022-06-20 11:10:00+05:30,141.85,141.85,141.85,141.85,0,3700
105,2022-06-20 11:11:00+05:30,141.85,141.85,141.85,141.85,0,3700
106,2022-06-20 11:12:00+05:30,141.85,141.85,141.85,141.85,0,3700
107,2022-06-20 11:13:00+05:30,141.85,141.85,141.85,141.85,0,3700
108,2022-06-20 11:14:00+05:30,141.85,141.85,141.85,141.85,0,3700
109,2022-06-20 11:15:00+05:30,141.85,141.85,141.85,141.85,0,3700
110,2022-06-20 11:16:00+05:30,141.85,141.85,141.85,141.85,0,3700
111,2022-06-20 11:17:00+05:30,141.85,141.85,141.85,141.85,0,3700
112,2022-06-20 11:18:00+05:30,141.85,141.85,141.85,141.85,0,3700
113,2022-06-20 11:19:00+05:30,141.85,141.85,141.85,141.85,0,3700
114,2022-06-20 11:20:00+05:30,141.85,141.85,141.85,141.85,0,3700
115,2022-06-20 11:21:00+05:30,141.85,141.85,141.85,141.85,0,3700
116,2022-06-20 11:22:00+05:30,141.85,141.85,141.85,141.85,0,3700
117,2022-06-20 11:23:00+05:30,141.85,141.85,141.85,141.85,0,3700
118,2022-06-20 11:24:00+05:30,141.85,141.85,141.85,141.85,0,3700
119,2022-06-20 11:25:00+05:30,141.85,141.85,141.85,141.85,0,3700
120,2022-06-20 11:26:00+05:30,141.85,141.85,141.85,141.85,0,3700
121,2022-06-20 11:27:00+05:30,141.85,141.85,141.85,141.85,0,3700
122,2022-06-20 11:28:00+05:30,141.85,141.85,141.85,141.85,0,3700
123,2022-06-20 11:29:00+05:30,141.85,141.85,141.85,141.85,0,3700
124,2022-06-20 11:30:00+05:30,141.85,141.85,141.85,141.85,0,3700
125,2022-06-20 11:31:00+05:30,141.85,141.85,141.85,141.85,0,3700
126,2022-06-20 11:32:00+05:30,141.85,141.85,141.85,141.85,0,3700
127,2022-06-20 11:33:00+05:30,141.85,141.85,141.85,141.85,0,3700
128,2022-06-20 11:34:00+05:30,141.85,141.85,141.85,141.85,0,3700
129,2022-06-20 11:35:00+05:30,141.85,141.85,141.85,141.85,0,3700
130,2022-06-20 11:36:00+05:30,141.85,141.85,141.85,141.85,0,3700
131,2022-06-20 11:37:00+05:30,141.85,141.85,141.85,141.85,0,3700
132,2022-06-20 11:38:00+05:30,141.85,141.85,141.85,141.85,0,3700
133,2022-06-20 11:39:00+05:30,141.85,141.85,141.85,141.85,0,3700
134,2022-06-20 11:40:00+05:30,141.85,141.85,141.85,141.85,0,3700
135,2022-06-20 11:41:00+05:30,141.85,141.85,141.85,141.85,0,3700
136,2022-06-20 11:42:00+05:30,141.85,141.85,141.85,141.85,0,3700
137,2022-06-20 11:43:00+05:30,141.85,141.85,141.85,141.85,0,3700
138,2022-06-20 11:44:00+05:30,141.85,141.85,141.85,141.85,0,3700
139,2022-06-20 11:45:00+05:30,141.85,141.85,141.85,141.85,0,3700
140,2022-06-20 11:46:00+05:30,141.85,141.85,141.85,141.85,0,3700
141,2022-06-20 11:47:00+05:30,141.85,141.85,141.85,141.85,0,3700
142,2022-06-20 11:48:00+05:30,141.85,141.85,141.85,141.85,0,3700
143,2022-06-20 11:49:00+05:30,141.85,141.85,141.85,141.85,0,3700
144,2022-06-20 11:50:00+05:30,141.85,141.85,141.85,141.85,0,3700
145,2022-06-20 11:51:00+05:30,141.85,141.85,141.85,141.85,0,3700
146,2022-06-20 11:52:00+05:30,141.85,141.85,141.85,141.85,0,3700
147,2022-06-20 11:53:00+05:30,141.85,141.85,141.85,141.85,0,3700
148,2022-06-20 11:54:00+05:30,141.85,141.85,141.85,141.85,0,3700
149,2022-06-20 11:55:00+05:30,141.85,141.85,141.85,141.85,0,3700
150,2022-06-20 11:56:00+05:30,141.85,141.85,141.85,141.85,0,3700
151,2022-06-20 11:57:00+05:30,141.85,141.85,141.85,141.85,0,3700
152,2022-06-20 11:58:00+05:30,141.85,141.85,141.85,141.85,0,3700
153,2022-06-20 11:59:00+05:30,141.85,141.85,141.85,141.85,0,3700
154,2022-06-20 12:00:00+05:30,141.85,141.85,141.85,141.85,0,3700
155,2022-06-20 12:01:00+05:30,141.85,141.85,141.85,141.85,0,3700
156,2022-06-20 12:02:00+05:30,141.85,141.85,141.85,141.85,0,3700
157,2022-06-20 12:03:00+05:30,141.85,141.85,141.85,141.85,0,3700
158,2022-06-20 12:04:00+05:30,141.85,141.85,141.85,141.85,0,3700
159,2022-06-20 12:05:00+05:30,141.85,141.85,141.85,141.85,0,3700
160,2022-06-20 12:06:00+05:30,141.85,141.85,141.85,141.85,0,3700
161,2022-06-20 12:07:00+05:30,141.85,141.85,141.85,141.85,0,3700
162,2022-06-20 12:08:00+05:30,141.85,141.85,141.85,141.85,0,3700
163,2022-06-20 12:09:00+05:30,141.85,141.85,141.85,141.85,0,3700
164,2022-06-20 12:10:00+05:30,141.85,141.85,141.85,141.85,0,3700
165,2022-06-20 12:11:00+05:30,141.85,141.85,141.85,141.85,0,3700
166,2022-06-20 12:12:00+05:30,141.85,141.85,141.85,141.85,0,3700
167,2022-06-20 12:13:00+05:30,141.85,141.85,141.85,141.85,0,3700
168,2022-06-20 12:14:00+05:30,141.85,141.85,141.85,141.85,0,3700
169,2022-06-20 12:15:00+05:30,141.85,141.85,141.85,141.85,0,3700
170,2022-06-20 12:16:00+05:30,141.85,141.85,141.85,141.85,0,3700
171,2022-06-20 12:17:00+05:30,141.85,141.85,141.85,141.85,0,3700
172,2022-06-20 12:18:00+05:30,141.85,141.85,141.85,141.85,0,3700
173,2022-06-20 12:19:00+05:30,141.85,141.85,141.85,141.85,0,3700
174,2022-06-20 12:20:00+05:30,141.85,141.85,141.85,141.85,0,3700
175,2022-06-20 12:21:00+05:30,141.85,141.85,141.85,141.85,0,3700
176,2022-06-20 12:22:00+05:30,141.85,141.85,141.85,141.85,0,3700
177,2022-06-20 12:23:00+05:30,141.85,141.85,141.85,141.85,0,3700
178,2022-06-20 12:24:00+05:30,141.85,141.85,141.85,141.85,0,3700
179,2022-06-20 12:25:00+05:30,141.85,160.0,141.85,160.0,50,3700
180,2022-06-20 12:26:00+05:30,160.0,160.0,160.0,160.0,0,3700
181,2022-06-20 12:27:00+05:30,160.0,164.95,160.0,164.95,50,3750
182,2022-06-20 12:28:00+05:30,164.95,164.95,164.95,164.95,0,3750
183,2022-06-20 12:29:00+05:30,164.95,164.95,164.95,164.95,0,3750
184,2022-06-20 12:30:00+05:30,164.95,164.95,164.95,164.95,0,3750
185,2022-06-20 12:31:00+05:30,164.95,164.95,164.95,164.95,0,3750
186,2022-06-20 12:32:00+05:30,164.95,164.95,164.95,164.95,0,3750
187,2022-06-20 12:33:00+05:30,164.95,164.95,164.95,164.95,0,3750
188,2022-06-20 12:34:00+05:30,164.95,164.95,164.95,164.95,0,3750
189,2022-06-20 12:35:00+05:30,164.95,164.95,164.95,164.95,0,3750
190,2022-06-20 12:36:00+05:30,164.95,164.95,164.95,164.95,0,3750
191,2022-06-20 12:37:00+05:30,164.95,164.95,164.95,164.95,0,3750
192,2022-06-20 12:38:00+05:30,164.95,164.95,164.95,164.95,0,3750
193,2022-06-20 12:39:00+05:30,164.95,164.95,164.95,164.95,0,3750
194,2022-06-20 12:40:00+05:30,164.95,164.95,164.95,164.95,0,3750
195,2022-06-20 12:41:00+05:30,164.95,164.95,164.95,164.95,0,3750
196,2022-06-20 12:42:00+05:30,164.95,164.95,164.95,164.95,0,3750
197,2022-06-20 12:43:00+05:30,164.95,164.95,164.95,164.95,0,3750
198,2022-06-20 12:44:00+05:30,164.95,164.95,164.95,164.95,0,3750
199,2022-06-20 12:45:00+05:30,164.95,164.95,164.95,164.95,0,3750
200,2022-06-20 12:46:00+05:30,164.95,164.95,164.95,164.95,0,3750
201,2022-06-20 12:47:00+05:30,164.95,164.95,164.95,164.95,0,3750
202,2022-06-20 12:48:00+05:30,164.95,164.95,164.95,164.95,0,3750
203,2022-06-20 12:49:00+05:30,164.95,164.95,164.95,164.95,0,3750
204,2022-06-20 12:50:00+05:30,164.95,164.95,164.95,164.95,0,3750
205,2022-06-20 12:51:00+05:30,164.95,164.95,164.95,164.95,0,3750
206,2022-06-20 12:52:00+05:30,164.95,164.95,164.95,164.95,0,3750
207,2022-06-20 12:53:00+05:30,164.95,164.95,164.95,164.95,0,3750
208,2022-06-20 12:54:00+05:30,164.95,164.95,164.95,164.95,0,3750
209,2022-06-20 12:55:00+05:30,164.95,164.95,164.95,164.95,0,3750
210,2022-06-20 12:56:00+05:30,164.95,164.95,164.95,164.95,0,3750
211,2022-06-20 12:57:00+05:30,164.95,164.95,164.95,164.95,0,3750
212,2022-06-20 12:58:00+05:30,164.95,164.95,164.95,164.95,0,3750
213,2022-06-20 12:59:00+05:30,164.95,164.95,164.95,164.95,0,3750
214,2022-06-20 13:00:00+05:30,164.95,164.95,164.95,164.95,0,3750
215,2022-06-20 13:01:00+05:30,164.95,164.95,164.95,164.95,0,3750
216,2022-06-20 13:02:00+05:30,164.95,164.95,164.95,164.95,0,3750
217,2022-06-20 13:03:00+05:30,164.95,164.95,164.95,164.95,0,3750
218,2022-06-20 13:04:00+05:30,164.95,164.95,164.95,164.95,0,3750
219,2022-06-20 13:05:00+05:30,164.95,164.95,164.95,164.95,0,3750
220,2022-06-20 13:06:00+05:30,164.95,164.95,164.95,164.95,0,3750
221,2022-06-20 13:07:00+05:30,164.95,164.95,164.95,164.95,0,3750
222,2022-06-20 13:08:00+05:30,164.95,164.95,164.95,164.95,0,3750
223,2022-06-20 13:09:00+05:30,164.95,164.95,164.95,164.95,0,3750
