,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,182.0,189.95,181.0,189.95,1800,94950
1,2022-06-20 09:16:00+05:30,189.95,194.0,187.0,194.0,650,94950
2,2022-06-20 09:17:00+05:30,194.0,198.0,194.0,198.0,100,95450
3,2022-06-20 09:18:00+05:30,198.0,198.0,194.0,197.0,3000,95450
4,2022-06-20 09:19:00+05:30,197.0,197.0,189.5,191.95,3700,95450
5,2022-06-20 09:20:00+05:30,191.95,197.0,191.95,192.0,150,98150
6,2022-06-20 09:21:00+05:30,192.0,195.0,191.0,194.4,450,98150
7,2022-06-20 09:22:00+05:30,193.9,197.55,193.9,197.5,5050,98150
8,2022-06-20 09:23:00+05:30,197.5,197.5,197.0,197.0,100,103050
9,2022-06-20 09:24:00+05:30,197.0,198.75,197.0,198.75,100,103050
10,2022-06-20 09:25:00+05:30,198.75,203.5,198.75,200.55,550,103050
11,2022-06-20 09:26:00+05:30,200.5,202.15,200.05,202.0,750,102650
12,2022-06-20 09:27:00+05:30,199.9,200.4,199.4,199.85,700,102650
13,2022-06-20 09:28:00+05:30,199.85,205.0,199.85,205.0,250,102650
14,2022-06-20 09:29:00+05:30,206.55,207.0,205.45,207.0,1100,102150
15,2022-06-20 09:30:00+05:30,207.0,210.0,207.0,210.0,550,102150
16,2022-06-20 09:31:00+05:30,210.0,211.5,210.0,211.3,250,102150
17,2022-06-20 09:32:00+05:30,211.3,211.3,206.2,209.1,300,102300
18,2022-06-20 09:33:00+05:30,209.1,209.1,205.0,205.75,400,102300
19,2022-06-20 09:34:00+05:30,206.5,212.95,206.5,212.95,450,102300
20,2022-06-20 09:35:00+05:30,212.95,212.95,208.95,208.95,900,102300
21,2022-06-20 09:36:00+05:30,208.95,216.05,208.95,216.05,350,102600
22,2022-06-20 09:37:00+05:30,216.05,216.05,214.0,214.0,650,102600
23,2022-06-20 09:38:00+05:30,214.0,217.4,214.0,216.45,1550,103400
24,2022-06-20 09:39:00+05:30,216.45,219.05,216.4,219.05,1550,103400
