,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,16.95,16.95,16.95,16.95,0,0
1,2022-06-20 09:18:00+05:30,16.95,16.95,16.95,16.95,0,37450
2,2022-06-20 09:19:00+05:30,16.95,17.0,16.95,17.0,100,37450
3,2022-06-20 09:20:00+05:30,17.0,17.0,17.0,17.0,0,37450
4,2022-06-20 09:21:00+05:30,17.0,17.0,17.0,17.0,0,37450
5,2022-06-20 09:22:00+05:30,17.0,17.0,17.0,17.0,0,37450
6,2022-06-20 09:23:00+05:30,17.0,17.0,17.0,17.0,0,37450
7,2022-06-20 09:24:00+05:30,17.0,17.0,17.0,17.0,0,37450
8,2022-06-20 09:25:00+05:30,17.0,17.0,17.0,17.0,0,37450
9,2022-06-20 09:26:00+05:30,17.0,17.0,17.0,17.0,0,37450
10,2022-06-20 09:27:00+05:30,17.0,17.0,17.0,17.0,0,37450
11,2022-06-20 09:28:00+05:30,17.0,17.0,17.0,17.0,0,37450
12,2022-06-20 09:29:00+05:30,17.0,17.0,17.0,17.0,0,37450
13,2022-06-20 09:30:00+05:30,17.0,17.0,17.0,17.0,0,37450
14,2022-06-20 09:31:00+05:30,17.0,17.0,17.0,17.0,0,37450
15,2022-06-20 09:32:00+05:30,17.0,17.0,15.95,15.95,50,37450
16,2022-06-20 09:33:00+05:30,15.95,15.95,15.95,15.95,0,37450
17,2022-06-20 09:34:00+05:30,15.95,15.95,15.95,15.95,0,37450
18,2022-06-20 09:35:00+05:30,15.95,15.95,15.8,15.8,100,37450
19,2022-06-20 09:36:00+05:30,15.8,15.8,15.8,15.8,0,37450
20,2022-06-20 09:37:00+05:30,15.8,15.8,15.8,15.8,100,37450
21,2022-06-20 09:38:00+05:30,15.8,15.8,15.8,15.8,0,37450
22,2022-06-20 09:39:00+05:30,15.8,15.8,15.8,15.8,0,37450
23,2022-06-20 09:40:00+05:30,15.8,15.8,14.8,14.8,50,37350
24,2022-06-20 09:41:00+05:30,14.8,14.8,14.8,14.8,0,37350
25,2022-06-20 09:42:00+05:30,14.8,14.8,14.8,14.8,0,37350
26,2022-06-20 09:43:00+05:30,14.8,14.8,14.8,14.8,0,37350
