,date,open,high,low,close,volume,oi
0,2022-06-20 09:22:00+05:30,8.1,8.1,8.1,8.1,0,54750
1,2022-06-20 09:23:00+05:30,8.1,8.1,8.1,8.1,0,54750
2,2022-06-20 09:24:00+05:30,8.1,13.0,8.1,11.05,1700,54750
3,2022-06-20 09:25:00+05:30,11.05,11.35,10.85,10.85,1350,54750
4,2022-06-20 09:26:00+05:30,10.85,10.85,10.6,10.6,50,54750
5,2022-06-20 09:27:00+05:30,10.6,10.6,10.6,10.6,0,54750
6,2022-06-20 09:28:00+05:30,10.6,10.6,10.05,10.55,150,54600
7,2022-06-20 09:29:00+05:30,10.55,10.55,10.4,10.4,50,54600
8,2022-06-20 09:30:00+05:30,10.4,10.4,10.2,10.2,100,54550
9,2022-06-20 09:31:00+05:30,10.2,10.2,10.2,10.2,50,54550
10,2022-06-20 09:32:00+05:30,10.2,10.2,10.2,10.2,50,54550
11,2022-06-20 09:33:00+05:30,10.2,10.2,10.15,10.15,50,54550
12,2022-06-20 09:34:00+05:30,10.15,10.15,10.15,10.15,0,54550
13,2022-06-20 09:35:00+05:30,10.15,10.15,10.15,10.15,0,54550
14,2022-06-20 09:36:00+05:30,10.15,10.15,10.15,10.15,0,54550
15,2022-06-20 09:37:00+05:30,10.15,10.15,10.15,10.15,0,54550
16,2022-06-20 09:38:00+05:30,10.15,10.15,10.15,10.15,0,54550
17,2022-06-20 09:39:00+05:30,10.15,10.15,10.15,10.15,0,54550
18,2022-06-20 09:40:00+05:30,10.15,10.15,10.15,10.15,0,54550
19,2022-06-20 09:41:00+05:30,10.15,10.15,10.15,10.15,0,54550
20,2022-06-20 09:42:00+05:30,10.15,10.15,10.15,10.15,0,54550
21,2022-06-20 09:43:00+05:30,10.15,10.2,10.15,10.2,100,54550
22,2022-06-20 09:44:00+05:30,10.2,10.2,10.2,10.2,0,54550
23,2022-06-20 09:45:00+05:30,10.0,10.0,10.0,10.0,50,54550
24,2022-06-20 09:46:00+05:30,10.0,10.0,10.0,10.0,0,54550
25,2022-06-20 09:47:00+05:30,10.0,10.65,9.85,9.85,100,54700
26,2022-06-20 09:48:00+05:30,9.85,9.85,9.85,9.85,50,54700
27,2022-06-20 09:49:00+05:30,9.85,9.85,9.85,9.85,0,54700
28,2022-06-20 09:50:00+05:30,9.85,9.85,9.85,9.85,0,54700
29,2022-06-20 09:51:00+05:30,9.85,9.85,9.85,9.85,0,54700
30,2022-06-20 09:52:00+05:30,9.85,10.1,9.85,10.1,50,54650
31,2022-06-20 09:53:00+05:30,10.1,10.1,10.1,10.1,0,54650
32,2022-06-20 09:54:00+05:30,10.1,10.1,10.1,10.1,0,54650
33,2022-06-20 09:55:00+05:30,10.1,10.1,10.1,10.1,0,54650
34,2022-06-20 09:56:00+05:30,10.1,10.1,10.1,10.1,0,54650
35,2022-06-20 09:57:00+05:30,10.1,10.65,10.1,10.65,50,54650
36,2022-06-20 09:58:00+05:30,10.65,10.65,10.65,10.65,0,54650
37,2022-06-20 09:59:00+05:30,10.65,10.65,10.65,10.65,0,54650
38,2022-06-20 10:00:00+05:30,10.65,10.65,10.65,10.65,0,54650
39,2022-06-20 10:01:00+05:30,10.65,10.65,10.65,10.65,0,54650
40,2022-06-20 10:02:00+05:30,10.65,10.65,10.65,10.65,0,54650
41,2022-06-20 10:03:00+05:30,10.65,10.65,10.05,10.05,150,54650
42,2022-06-20 10:04:00+05:30,10.05,10.05,10.05,10.05,0,54650
43,2022-06-20 10:05:00+05:30,10.05,10.05,10.05,10.05,0,54650
44,2022-06-20 10:06:00+05:30,10.05,10.05,10.05,10.05,0,54650
45,2022-06-20 10:07:00+05:30,10.05,10.05,10.05,10.05,0,54650
46,2022-06-20 10:08:00+05:30,10.05,10.05,10.05,10.05,0,54650
47,2022-06-20 10:09:00+05:30,10.05,10.05,10.05,10.05,0,54650
48,2022-06-20 10:10:00+05:30,10.05,10.05,10.05,10.05,0,54650
49,2022-06-20 10:11:00+05:30,10.05,10.05,10.05,10.05,0,54650
50,2022-06-20 10:12:00+05:30,10.05,10.05,10.05,10.05,0,54650
51,2022-06-20 10:13:00+05:30,10.05,10.05,10.05,10.05,0,54650
52,2022-06-20 10:14:00+05:30,10.3,10.3,10.05,10.3,50,54550
53,2022-06-20 10:15:00+05:30,10.3,10.3,10.3,10.3,0,54550
54,2022-06-20 10:16:00+05:30,10.3,10.3,10.3,10.3,0,54550
55,2022-06-20 10:17:00+05:30,10.3,10.3,10.3,10.3,0,54550
56,2022-06-20 10:18:00+05:30,10.3,10.3,10.3,10.3,0,54550
57,2022-06-20 10:19:00+05:30,10.3,10.3,10.3,10.3,0,54550
58,2022-06-20 10:20:00+05:30,10.3,10.3,10.3,10.3,0,54550
59,2022-06-20 10:21:00+05:30,10.3,10.3,10.3,10.3,0,54550
60,2022-06-20 10:22:00+05:30,10.3,10.3,10.3,10.3,0,54550
61,2022-06-20 10:23:00+05:30,10.3,10.3,10.3,10.3,0,54550
62,2022-06-20 10:24:00+05:30,10.3,10.3,10.3,10.3,0,54550
63,2022-06-20 10:25:00+05:30,10.3,10.3,10.3,10.3,0,54550
64,2022-06-20 10:26:00+05:30,10.3,10.3,10.3,10.3,0,54550
65,2022-06-20 10:27:00+05:30,10.3,10.3,10.3,10.3,0,54550
66,2022-06-20 10:28:00+05:30,10.3,10.3,10.3,10.3,0,54550
67,2022-06-20 10:29:00+05:30,10.3,10.3,10.3,10.3,0,54550
68,2022-06-20 10:30:00+05:30,10.3,10.3,10.3,10.3,0,54550
69,2022-06-20 10:31:00+05:30,10.3,10.3,10.3,10.3,0,54550
70,2022-06-20 10:32:00+05:30,10.3,10.8,10.3,10.8,50,54550
71,2022-06-20 10:33:00+05:30,10.8,10.8,10.8,10.8,0,54550
72,2022-06-20 10:34:00+05:30,10.8,10.8,10.8,10.8,0,54550
73,2022-06-20 10:35:00+05:30,10.8,10.8,10.8,10.8,0,54550
74,2022-06-20 10:36:00+05:30,10.8,10.8,10.8,10.8,0,54550
75,2022-06-20 10:37:00+05:30,10.8,10.8,10.8,10.8,0,54550
76,2022-06-20 10:38:00+05:30,10.8,10.8,10.8,10.8,0,54550
77,2022-06-20 10:39:00+05:30,10.8,10.8,10.8,10.8,0,54550
78,2022-06-20 10:40:00+05:30,10.8,10.8,10.8,10.8,0,54550
79,2022-06-20 10:41:00+05:30,10.8,10.8,10.8,10.8,0,54550
80,2022-06-20 10:42:00+05:30,10.8,10.8,10.8,10.8,0,54550
81,2022-06-20 10:43:00+05:30,10.8,10.8,10.4,10.4,50,54550
82,2022-06-20 10:44:00+05:30,10.4,10.4,10.4,10.4,0,54550
83,2022-06-20 10:45:00+05:30,10.4,10.4,10.4,10.4,0,54550
84,2022-06-20 10:46:00+05:30,10.4,10.4,10.4,10.4,0,54550
85,2022-06-20 10:47:00+05:30,10.4,10.4,10.4,10.4,0,54550
86,2022-06-20 10:48:00+05:30,10.4,10.4,10.4,10.4,0,54550
87,2022-06-20 10:49:00+05:30,10.4,10.4,10.4,10.4,0,54550
88,2022-06-20 10:51:00+05:30,10.4,10.4,10.4,10.4,0,54550
89,2022-06-20 10:53:00+05:30,10.4,10.4,10.4,10.4,0,54550
90,2022-06-20 10:54:00+05:30,10.4,11.65,10.4,11.65,50,54550
91,2022-06-20 10:55:00+05:30,11.65,11.65,11.65,11.65,0,54550
92,2022-06-20 10:56:00+05:30,11.65,11.65,11.65,11.65,0,54550
93,2022-06-20 10:57:00+05:30,11.65,11.65,11.65,11.65,0,54550
94,2022-06-20 10:58:00+05:30,11.05,11.65,11.05,11.05,50,54550
95,2022-06-20 10:59:00+05:30,11.05,11.05,11.0,11.0,50,54550
96,2022-06-20 11:00:00+05:30,11.0,11.0,11.0,11.0,0,54550
97,2022-06-20 11:01:00+05:30,11.0,11.0,11.0,11.0,0,54550
98,2022-06-20 11:02:00+05:30,11.0,11.0,10.1,10.1,50,54600
99,2022-06-20 11:03:00+05:30,10.1,10.1,10.1,10.1,0,54600
100,2022-06-20 11:04:00+05:30,10.1,10.1,10.1,10.1,0,54600
101,2022-06-20 11:05:00+05:30,10.1,10.1,10.1,10.1,0,54600
102,2022-06-20 11:06:00+05:30,10.1,10.1,10.1,10.1,0,54600
103,2022-06-20 11:07:00+05:30,10.1,10.1,10.1,10.1,0,54600
104,2022-06-20 11:09:00+05:30,10.1,10.1,10.1,10.1,0,54600
105,2022-06-20 11:10:00+05:30,10.1,10.1,10.1,10.1,0,54600
106,2022-06-20 11:12:00+05:30,10.1,10.1,10.1,10.1,0,54600
107,2022-06-20 11:13:00+05:30,11.75,11.75,11.75,11.75,50,54600
108,2022-06-20 11:14:00+05:30,11.75,11.75,11.75,11.75,0,54600
109,2022-06-20 11:15:00+05:30,11.75,11.75,11.75,11.75,0,54600
110,2022-06-20 11:16:00+05:30,11.75,11.75,11.75,11.75,0,54600
111,2022-06-20 11:17:00+05:30,11.75,11.75,11.75,11.75,0,54600
112,2022-06-20 11:18:00+05:30,11.75,11.75,11.75,11.75,0,54600
113,2022-06-20 11:19:00+05:30,11.75,11.75,11.75,11.75,0,54600
114,2022-06-20 11:20:00+05:30,11.75,11.75,11.75,11.75,0,54600
115,2022-06-20 11:21:00+05:30,11.75,11.75,11.75,11.75,0,54600
116,2022-06-20 11:22:00+05:30,11.75,11.75,10.35,10.35,50,54600
117,2022-06-20 11:23:00+05:30,10.35,10.35,10.0,10.0,200,54600
118,2022-06-20 11:24:00+05:30,10.0,10.0,10.0,10.0,0,54600
119,2022-06-20 11:25:00+05:30,10.0,10.0,10.0,10.0,0,54600
120,2022-06-20 11:26:00+05:30,10.0,10.0,10.0,10.0,0,54600
121,2022-06-20 11:27:00+05:30,10.0,10.0,10.0,10.0,0,54600
122,2022-06-20 11:28:00+05:30,10.0,10.0,10.0,10.0,0,54600
123,2022-06-20 11:29:00+05:30,10.0,10.0,10.0,10.0,0,54600
124,2022-06-20 11:30:00+05:30,10.0,10.0,10.0,10.0,0,54600
125,2022-06-20 11:31:00+05:30,10.0,10.0,10.0,10.0,0,54600
126,2022-06-20 11:32:00+05:30,10.0,10.0,10.0,10.0,0,54600
127,2022-06-20 11:33:00+05:30,10.0,10.0,10.0,10.0,0,54600
128,2022-06-20 11:34:00+05:30,10.0,11.15,10.0,11.15,50,54550
129,2022-06-20 11:35:00+05:30,11.15,11.15,11.15,11.15,0,54550
130,2022-06-20 11:36:00+05:30,11.15,11.15,11.15,11.15,0,54550
131,2022-06-20 11:37:00+05:30,11.15,11.15,11.15,11.15,0,54550
132,2022-06-20 11:38:00+05:30,11.15,11.15,11.15,11.15,0,54550
133,2022-06-20 11:39:00+05:30,11.15,11.15,11.15,11.15,0,54550
134,2022-06-20 11:40:00+05:30,11.15,11.15,11.15,11.15,0,54550
135,2022-06-20 11:42:00+05:30,11.15,11.15,11.15,11.15,0,54550
136,2022-06-20 11:43:00+05:30,11.15,11.15,11.15,11.15,0,54550
137,2022-06-20 11:44:00+05:30,11.15,11.15,11.15,11.15,0,54550
138,2022-06-20 11:45:00+05:30,11.15,11.15,11.15,11.15,0,54550
139,2022-06-20 11:46:00+05:30,11.15,11.15,11.15,11.15,0,54550
140,2022-06-20 11:47:00+05:30,11.15,11.15,11.15,11.15,0,54550
141,2022-06-20 11:48:00+05:30,11.15,11.15,11.15,11.15,0,54550
142,2022-06-20 11:49:00+05:30,11.15,11.15,11.15,11.15,0,54550
143,2022-06-20 11:50:00+05:30,11.15,11.15,11.15,11.15,0,54550
144,2022-06-20 11:51:00+05:30,11.15,11.15,11.15,11.15,0,54550
145,2022-06-20 11:52:00+05:30,11.15,11.15,11.15,11.15,250,54550
146,2022-06-20 11:53:00+05:30,11.15,11.15,11.15,11.15,0,54550
147,2022-06-20 11:54:00+05:30,11.15,11.15,11.05,11.05,50,54800
148,2022-06-20 11:55:00+05:30,11.05,11.05,11.05,11.05,0,54800
149,2022-06-20 11:56:00+05:30,11.05,11.05,11.05,11.05,0,54800
150,2022-06-20 11:57:00+05:30,11.05,11.2,11.05,11.2,50,54800
151,2022-06-20 11:58:00+05:30,11.2,11.2,11.1,11.1,50,54800
152,2022-06-20 11:59:00+05:30,11.1,11.1,11.1,11.1,0,54800
153,2022-06-20 12:00:00+05:30,11.1,11.1,11.1,11.1,0,54800
154,2022-06-20 12:01:00+05:30,11.1,11.1,11.1,11.1,0,54800
155,2022-06-20 12:02:00+05:30,11.1,11.15,11.1,11.15,100,54800
156,2022-06-20 12:03:00+05:30,11.15,11.15,11.15,11.15,0,54800
157,2022-06-20 12:04:00+05:30,11.15,11.15,11.15,11.15,0,54800
158,2022-06-20 12:05:00+05:30,11.15,11.15,11.15,11.15,0,54800
159,2022-06-20 12:06:00+05:30,11.15,11.15,11.15,11.15,0,54800
160,2022-06-20 12:07:00+05:30,11.15,11.15,11.15,11.15,0,54800
161,2022-06-20 12:08:00+05:30,11.15,11.15,11.15,11.15,0,54800
162,2022-06-20 12:09:00+05:30,11.15,11.15,11.15,11.15,0,54800
