,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,31.25,31.25,31.25,31.25,0,0
1,2022-06-20 09:16:00+05:30,31.25,31.25,31.25,31.25,0,7100
2,2022-06-20 09:17:00+05:30,31.25,31.25,31.25,31.25,0,7100
3,2022-06-20 09:18:00+05:30,31.25,31.25,31.25,31.25,0,7100
4,2022-06-20 09:19:00+05:30,31.25,32.0,31.25,32.0,200,7100
5,2022-06-20 09:20:00+05:30,32.0,32.0,32.0,32.0,0,7100
6,2022-06-20 09:21:00+05:30,32.0,32.0,32.0,32.0,0,7100
7,2022-06-20 09:22:00+05:30,32.0,32.0,31.25,31.25,50,7300
8,2022-06-20 09:23:00+05:30,31.25,31.25,31.1,31.1,50,7300
9,2022-06-20 09:24:00+05:30,31.1,31.1,31.1,31.1,0,7300
10,2022-06-20 09:25:00+05:30,31.1,31.1,31.1,31.1,0,7300
11,2022-06-20 09:26:00+05:30,31.1,31.1,31.1,31.1,0,7300
12,2022-06-20 09:27:00+05:30,31.1,31.1,31.1,31.1,0,7300
13,2022-06-20 09:28:00+05:30,31.1,31.1,31.1,31.1,0,7300
14,2022-06-20 09:29:00+05:30,31.1,31.1,31.1,31.1,0,7300
15,2022-06-20 09:30:00+05:30,31.1,31.1,31.1,31.1,0,7300
16,2022-06-20 09:31:00+05:30,31.1,31.1,31.1,31.1,0,7300
17,2022-06-20 09:32:00+05:30,31.1,31.1,31.1,31.1,0,7300
18,2022-06-20 09:33:00+05:30,31.1,31.1,31.1,31.1,0,7300
19,2022-06-20 09:34:00+05:30,31.1,31.1,31.1,31.1,0,7300
20,2022-06-20 09:35:00+05:30,31.1,31.1,31.1,31.1,0,7300
21,2022-06-20 09:36:00+05:30,31.1,31.1,31.1,31.1,0,7300
22,2022-06-20 09:37:00+05:30,31.1,31.1,31.1,31.1,0,7300
23,2022-06-20 09:38:00+05:30,31.1,31.1,31.1,31.1,0,7300
24,2022-06-20 09:39:00+05:30,31.1,31.1,31.1,31.1,0,7300
25,2022-06-20 09:40:00+05:30,31.1,31.1,31.1,31.1,0,7300
26,2022-06-20 09:41:00+05:30,31.1,31.1,31.1,31.1,0,7300
27,2022-06-20 09:42:00+05:30,31.1,31.1,31.1,31.1,0,7300
28,2022-06-20 09:43:00+05:30,31.1,31.1,31.1,31.1,0,7300
29,2022-06-20 09:44:00+05:30,31.1,31.1,31.1,31.1,0,7300
30,2022-06-20 09:45:00+05:30,31.1,31.1,31.1,31.1,0,7300
31,2022-06-20 09:46:00+05:30,31.1,31.1,31.1,31.1,0,7300
32,2022-06-20 09:47:00+05:30,31.1,31.1,31.1,31.1,0,7300
33,2022-06-20 09:48:00+05:30,31.1,31.1,31.1,31.1,0,7300
34,2022-06-20 09:49:00+05:30,31.1,31.1,31.1,31.1,0,7300
35,2022-06-20 09:50:00+05:30,31.1,31.1,31.1,31.1,0,7300
36,2022-06-20 09:51:00+05:30,31.1,31.1,31.1,31.1,0,7300
37,2022-06-20 09:52:00+05:30,31.1,31.1,31.1,31.1,0,7300
38,2022-06-20 09:53:00+05:30,31.1,31.1,29.3,29.3,100,7250
39,2022-06-20 09:54:00+05:30,29.3,29.3,29.3,29.3,0,7250
40,2022-06-20 09:55:00+05:30,29.3,29.3,29.3,29.3,0,7250
41,2022-06-20 09:56:00+05:30,29.3,29.3,29.3,29.3,0,7250
42,2022-06-20 09:57:00+05:30,29.3,29.3,29.3,29.3,0,7250
43,2022-06-20 09:58:00+05:30,29.3,29.3,29.3,29.3,0,7250
44,2022-06-20 09:59:00+05:30,29.3,29.3,29.3,29.3,0,7250
45,2022-06-20 10:00:00+05:30,29.3,29.3,29.3,29.3,0,7250
46,2022-06-20 10:01:00+05:30,30.55,30.55,30.55,30.55,50,7200
47,2022-06-20 10:02:00+05:30,30.55,30.55,30.55,30.55,0,7200
48,2022-06-20 10:03:00+05:30,30.55,30.55,30.55,30.55,0,7200
49,2022-06-20 10:04:00+05:30,30.55,30.55,30.55,30.55,0,7200
50,2022-06-20 10:05:00+05:30,30.55,30.55,30.55,30.55,0,7200
51,2022-06-20 10:06:00+05:30,30.55,30.55,30.55,30.55,0,7200
52,2022-06-20 10:07:00+05:30,30.55,30.55,30.55,30.55,0,7200
53,2022-06-20 10:08:00+05:30,30.55,30.55,30.55,30.55,0,7200
54,2022-06-20 10:09:00+05:30,30.55,30.55,30.55,30.55,0,7200
55,2022-06-20 10:10:00+05:30,30.55,30.55,30.55,30.55,0,7200
56,2022-06-20 10:11:00+05:30,30.55,30.55,30.55,30.55,0,7200
57,2022-06-20 10:12:00+05:30,30.55,30.55,30.55,30.55,0,7200
58,2022-06-20 10:13:00+05:30,30.55,30.55,30.55,30.55,0,7200
59,2022-06-20 10:14:00+05:30,30.55,30.55,30.55,30.55,0,7200
60,2022-06-20 10:15:00+05:30,30.55,30.55,30.55,30.55,0,7200
61,2022-06-20 10:16:00+05:30,30.55,30.55,30.55,30.55,0,7200
62,2022-06-20 10:17:00+05:30,30.55,30.55,30.55,30.55,0,7200
63,2022-06-20 10:18:00+05:30,30.55,30.55,30.55,30.55,0,7200
64,2022-06-20 10:19:00+05:30,30.55,30.55,30.55,30.55,0,7200
65,2022-06-20 10:20:00+05:30,30.55,30.55,30.55,30.55,0,7200
66,2022-06-20 10:21:00+05:30,30.55,30.55,30.55,30.55,0,7200
67,2022-06-20 10:22:00+05:30,30.55,30.55,30.55,30.55,0,7200
68,2022-06-20 10:23:00+05:30,30.55,30.55,30.55,30.55,0,7200
69,2022-06-20 10:24:00+05:30,30.55,30.55,30.55,30.55,0,7200
70,2022-06-20 10:25:00+05:30,30.55,30.55,30.55,30.55,0,7200
71,2022-06-20 10:26:00+05:30,30.55,30.55,30.55,30.55,0,7200
72,2022-06-20 10:27:00+05:30,30.55,30.55,30.55,30.55,0,7200
73,2022-06-20 10:28:00+05:30,30.55,30.55,30.55,30.55,0,7200
74,2022-06-20 10:29:00+05:30,30.55,30.55,30.55,30.55,0,7200
75,2022-06-20 10:30:00+05:30,30.55,30.55,30.55,30.55,0,7200
76,2022-06-20 10:31:00+05:30,30.55,30.55,30.55,30.55,0,7200
77,2022-06-20 10:32:00+05:30,30.55,30.55,30.55,30.55,0,7200
78,2022-06-20 10:33:00+05:30,30.55,30.55,30.55,30.55,0,7200
79,2022-06-20 10:34:00+05:30,30.55,30.55,30.55,30.55,0,7200
80,2022-06-20 10:35:00+05:30,30.55,30.55,30.55,30.55,0,7200
81,2022-06-20 10:36:00+05:30,30.55,30.55,30.55,30.55,0,7200
82,2022-06-20 10:37:00+05:30,30.55,30.55,30.55,30.55,0,7200
83,2022-06-20 10:38:00+05:30,30.55,30.55,30.55,30.55,0,7200
84,2022-06-20 10:39:00+05:30,30.55,30.55,30.55,30.55,0,7200
85,2022-06-20 10:40:00+05:30,30.55,30.55,30.55,30.55,0,7200
86,2022-06-20 10:41:00+05:30,30.55,30.55,30.55,30.55,0,7200
87,2022-06-20 10:42:00+05:30,30.55,30.55,30.55,30.55,0,7200
88,2022-06-20 10:43:00+05:30,30.55,30.55,30.55,30.55,0,7200
89,2022-06-20 10:44:00+05:30,30.55,30.55,30.55,30.55,0,7200
90,2022-06-20 10:45:00+05:30,30.55,30.55,30.55,30.55,0,7200
