,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,455.0,455.0,455.0,455.0,0,9200
1,2022-06-20 09:25:00+05:30,455.0,458.15,455.0,456.35,900,9200
2,2022-06-20 09:26:00+05:30,456.35,457.5,456.35,457.5,350,9200
3,2022-06-20 09:27:00+05:30,457.5,457.5,449.25,449.25,600,10050
4,2022-06-20 09:28:00+05:30,449.25,460.0,449.25,460.0,100,10050
5,2022-06-20 09:29:00+05:30,460.0,460.0,460.0,460.0,0,10050
6,2022-06-20 09:30:00+05:30,460.0,473.0,460.0,472.05,300,10550
7,2022-06-20 09:31:00+05:30,472.05,472.05,472.05,472.05,0,10550
8,2022-06-20 09:32:00+05:30,472.05,472.05,465.55,469.95,350,10250
9,2022-06-20 09:33:00+05:30,469.95,469.95,467.4,467.4,150,10250
10,2022-06-20 09:34:00+05:30,467.4,482.0,467.4,481.5,500,10250
11,2022-06-20 09:35:00+05:30,481.5,481.5,481.5,481.5,0,10250
12,2022-06-20 09:36:00+05:30,481.5,481.5,481.5,481.5,0,10250
13,2022-06-20 09:37:00+05:30,481.5,481.5,481.5,481.5,0,10250
14,2022-06-20 09:38:00+05:30,481.5,481.5,481.5,481.5,0,10250
15,2022-06-20 09:39:00+05:30,481.5,481.5,481.5,481.5,0,10250
16,2022-06-20 09:40:00+05:30,481.5,481.5,481.5,481.5,0,10250
17,2022-06-20 09:41:00+05:30,481.5,481.5,481.5,481.5,0,10250
18,2022-06-20 09:42:00+05:30,481.5,481.5,481.5,481.5,0,10250
19,2022-06-20 09:43:00+05:30,481.5,481.5,481.5,481.5,0,10250
20,2022-06-20 09:44:00+05:30,481.5,503.95,481.5,503.95,50,9800
21,2022-06-20 09:45:00+05:30,503.95,503.95,503.95,503.95,0,9800
22,2022-06-20 09:46:00+05:30,503.95,503.95,503.95,503.95,0,9800
23,2022-06-20 09:47:00+05:30,503.95,503.95,503.95,503.95,0,9800
24,2022-06-20 09:48:00+05:30,503.95,503.95,503.95,503.95,0,9800
25,2022-06-20 09:49:00+05:30,503.95,503.95,503.95,503.95,0,9800
26,2022-06-20 09:50:00+05:30,503.95,503.95,503.95,503.95,0,9800
27,2022-06-20 09:51:00+05:30,503.95,503.95,503.95,503.95,0,9800
28,2022-06-20 09:52:00+05:30,503.95,503.95,503.95,503.95,0,9800
29,2022-06-20 09:53:00+05:30,503.95,503.95,474.0,474.0,50,9750
30,2022-06-20 09:54:00+05:30,474.0,475.45,474.0,475.45,50,9800
31,2022-06-20 09:55:00+05:30,475.45,475.45,475.45,475.45,50,9800
32,2022-06-20 09:56:00+05:30,475.45,475.45,475.45,475.45,0,9800
33,2022-06-20 09:57:00+05:30,475.45,475.45,475.45,475.45,0,9800
34,2022-06-20 09:58:00+05:30,475.45,475.45,475.45,475.45,0,9800
35,2022-06-20 09:59:00+05:30,475.45,475.45,475.45,475.45,0,9800
36,2022-06-20 10:00:00+05:30,475.45,475.45,475.45,475.45,0,9800
37,2022-06-20 10:01:00+05:30,475.45,475.45,450.0,450.0,100,9700
38,2022-06-20 10:02:00+05:30,450.0,450.0,450.0,450.0,0,9700
39,2022-06-20 10:03:00+05:30,450.0,450.0,443.9,443.9,150,9600
40,2022-06-20 10:04:00+05:30,443.9,443.9,443.9,443.9,0,9600
41,2022-06-20 10:05:00+05:30,443.9,443.9,443.9,443.9,0,9600
42,2022-06-20 10:06:00+05:30,443.9,443.9,443.9,443.9,0,9600
43,2022-06-20 10:07:00+05:30,443.9,445.5,443.9,445.5,50,9500
44,2022-06-20 10:08:00+05:30,445.5,445.5,445.5,445.5,0,9500
45,2022-06-20 10:09:00+05:30,445.5,445.5,445.5,445.5,0,9500
46,2022-06-20 10:10:00+05:30,445.5,445.5,445.5,445.5,0,9500
47,2022-06-20 10:11:00+05:30,445.5,445.5,445.5,445.5,0,9500
