,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,150.4,150.4,150.4,150.4,0,3950
1,2022-06-20 09:25:00+05:30,150.4,151.8,150.4,151.8,100,3950
2,2022-06-20 09:26:00+05:30,151.8,151.8,151.8,151.8,0,3950
3,2022-06-20 09:27:00+05:30,151.8,151.8,151.8,151.8,0,3950
4,2022-06-20 09:28:00+05:30,151.8,152.0,151.8,152.0,50,3950
5,2022-06-20 09:29:00+05:30,152.0,152.0,152.0,152.0,0,3950
6,2022-06-20 09:30:00+05:30,152.0,152.0,152.0,152.0,0,3950
7,2022-06-20 09:31:00+05:30,152.0,152.0,152.0,152.0,0,3950
8,2022-06-20 09:32:00+05:30,152.0,152.0,152.0,152.0,0,3950
9,2022-06-20 09:33:00+05:30,152.0,152.0,152.0,152.0,0,3950
10,2022-06-20 09:34:00+05:30,152.0,152.0,152.0,152.0,0,3950
11,2022-06-20 09:35:00+05:30,152.0,152.0,152.0,152.0,0,3950
12,2022-06-20 09:36:00+05:30,152.0,152.0,152.0,152.0,0,3950
13,2022-06-20 09:37:00+05:30,163.35,163.35,163.35,163.35,50,3950
14,2022-06-20 09:38:00+05:30,163.35,163.35,163.35,163.35,0,3950
15,2022-06-20 09:39:00+05:30,163.35,163.9,163.35,163.9,50,3950
16,2022-06-20 09:40:00+05:30,163.9,165.2,163.9,165.2,50,3950
17,2022-06-20 09:41:00+05:30,165.2,168.1,165.2,168.1,100,3950
18,2022-06-20 09:42:00+05:30,168.1,168.1,168.1,168.1,0,3950
19,2022-06-20 09:43:00+05:30,168.1,168.1,168.1,168.1,0,3950
20,2022-06-20 09:44:00+05:30,168.1,168.1,168.1,168.1,0,3950
21,2022-06-20 09:45:00+05:30,168.1,168.1,168.1,168.1,0,3950
22,2022-06-20 09:46:00+05:30,168.1,168.1,168.1,168.1,0,3950
23,2022-06-20 09:47:00+05:30,168.1,168.1,168.1,168.1,0,3950
24,2022-06-20 09:48:00+05:30,168.1,168.1,168.1,168.1,0,3950
25,2022-06-20 09:49:00+05:30,168.1,168.1,166.25,166.25,50,3950
26,2022-06-20 09:50:00+05:30,166.25,166.25,157.9,157.9,50,3950
27,2022-06-20 09:51:00+05:30,157.9,157.9,157.9,157.9,0,3950
28,2022-06-20 09:52:00+05:30,157.9,157.9,157.9,157.9,50,3950
29,2022-06-20 09:53:00+05:30,157.9,157.9,157.9,157.9,0,3950
30,2022-06-20 09:54:00+05:30,157.9,157.9,156.65,156.65,50,3900
31,2022-06-20 09:55:00+05:30,156.65,156.65,156.65,156.65,0,3900
32,2022-06-20 09:56:00+05:30,156.65,156.65,156.65,156.65,0,3900
33,2022-06-20 09:57:00+05:30,156.65,156.65,156.65,156.65,0,3900
34,2022-06-20 09:58:00+05:30,156.65,156.65,154.15,154.15,100,3900
35,2022-06-20 09:59:00+05:30,154.15,154.15,154.15,154.15,0,3900
36,2022-06-20 10:00:00+05:30,154.15,154.15,154.15,154.15,0,3900
37,2022-06-20 10:01:00+05:30,154.15,154.15,144.55,144.55,50,3850
38,2022-06-20 10:02:00+05:30,144.55,144.55,144.55,144.55,0,3850
39,2022-06-20 10:03:00+05:30,144.55,144.55,144.55,144.55,0,3850
40,2022-06-20 10:04:00+05:30,144.55,144.55,144.55,144.55,0,3850
41,2022-06-20 10:05:00+05:30,144.55,144.55,144.55,144.55,0,3850
42,2022-06-20 10:06:00+05:30,144.55,144.55,144.55,144.55,0,3850
43,2022-06-20 10:07:00+05:30,144.55,144.55,144.0,144.0,100,3800
44,2022-06-20 10:08:00+05:30,144.0,144.0,144.0,144.0,0,3800
45,2022-06-20 10:09:00+05:30,144.0,144.0,144.0,144.0,50,3800
46,2022-06-20 10:10:00+05:30,144.0,147.85,144.0,147.85,50,3800
47,2022-06-20 10:11:00+05:30,147.85,147.85,147.85,147.85,0,3800
48,2022-06-20 10:12:00+05:30,147.85,147.85,147.85,147.85,0,3800
49,2022-06-20 10:13:00+05:30,147.85,147.85,147.85,147.85,0,3800
50,2022-06-20 10:14:00+05:30,147.85,147.85,147.85,147.85,0,3800
51,2022-06-20 10:15:00+05:30,147.85,147.85,147.85,147.85,0,3800
52,2022-06-20 10:16:00+05:30,147.85,147.85,147.85,147.85,0,3800
53,2022-06-20 10:17:00+05:30,147.85,147.85,138.7,138.7,50,3750
54,2022-06-20 10:18:00+05:30,138.7,138.7,138.7,138.7,0,3750
55,2022-06-20 10:19:00+05:30,138.7,138.7,138.7,138.7,0,3750
56,2022-06-20 10:20:00+05:30,138.7,138.7,138.7,138.7,0,3750
57,2022-06-20 10:21:00+05:30,138.7,138.7,138.7,138.7,0,3750
58,2022-06-20 10:22:00+05:30,138.7,138.7,138.7,138.7,0,3750
59,2022-06-20 10:23:00+05:30,138.7,143.1,138.7,143.1,50,3750
60,2022-06-20 10:24:00+05:30,143.1,146.5,143.1,146.5,0,3750
61,2022-06-20 10:25:00+05:30,146.5,146.5,146.5,146.5,100,3750
62,2022-06-20 10:26:00+05:30,146.5,146.5,146.5,146.5,0,3750
63,2022-06-20 10:27:00+05:30,146.5,146.5,146.5,146.5,0,3750
64,2022-06-20 10:28:00+05:30,146.5,146.5,146.5,146.5,0,3750
65,2022-06-20 10:29:00+05:30,146.5,146.5,146.5,146.5,0,3750
66,2022-06-20 10:30:00+05:30,146.5,146.5,146.5,146.5,0,3750
67,2022-06-20 10:31:00+05:30,146.5,146.5,146.5,146.5,0,3750
68,2022-06-20 10:32:00+05:30,146.5,146.5,146.5,146.5,0,3750
69,2022-06-20 10:33:00+05:30,146.5,146.5,146.5,146.5,0,3750
70,2022-06-20 10:34:00+05:30,146.5,146.5,146.5,146.5,0,3750
71,2022-06-20 10:35:00+05:30,146.5,146.5,146.5,146.5,0,3750
72,2022-06-20 10:36:00+05:30,146.5,146.5,146.5,146.5,0,3750
73,2022-06-20 10:37:00+05:30,146.5,146.5,146.5,146.5,0,3750
74,2022-06-20 10:38:00+05:30,146.5,146.5,146.5,146.5,0,3750
75,2022-06-20 10:39:00+05:30,146.5,146.5,146.5,146.5,0,3750
76,2022-06-20 10:40:00+05:30,146.5,146.5,146.5,146.5,0,3750
77,2022-06-20 10:41:00+05:30,146.5,146.5,146.5,146.5,0,3750
78,2022-06-20 10:42:00+05:30,146.5,146.5,146.5,146.5,0,3750
79,2022-06-20 10:43:00+05:30,146.5,146.5,146.5,146.5,0,3750
80,2022-06-20 10:44:00+05:30,146.5,146.5,146.5,146.5,0,3750
81,2022-06-20 10:45:00+05:30,146.5,146.5,146.5,146.5,0,3750
82,2022-06-20 10:46:00+05:30,146.5,146.5,146.5,146.5,0,3750
83,2022-06-20 10:47:00+05:30,146.5,146.5,144.55,144.55,150,3700
84,2022-06-20 10:48:00+05:30,144.55,144.55,144.55,144.55,0,3700
85,2022-06-20 10:49:00+05:30,144.55,144.55,144.55,144.55,0,3700
86,2022-06-20 10:50:00+05:30,144.55,144.55,144.55,144.55,0,3700
87,2022-06-20 10:51:00+05:30,144.55,144.55,144.55,144.55,0,3700
88,2022-06-20 10:52:00+05:30,144.55,144.55,144.55,144.55,0,3700
89,2022-06-20 10:53:00+05:30,144.55,144.55,144.55,144.55,0,3700
90,2022-06-20 10:54:00+05:30,144.55,144.55,144.55,144.55,0,3700
91,2022-06-20 10:55:00+05:30,144.55,144.55,144.55,144.55,0,3700
92,2022-06-20 10:56:00+05:30,144.55,144.55,144.55,144.55,0,3700
93,2022-06-20 10:57:00+05:30,144.55,144.55,144.55,144.55,0,3700
94,2022-06-20 10:58:00+05:30,144.55,144.55,144.55,144.55,0,3700
95,2022-06-20 10:59:00+05:30,144.55,144.55,144.55,144.55,0,3700
96,2022-06-20 11:00:00+05:30,144.55,144.55,144.55,144.55,0,3700
97,2022-06-20 11:01:00+05:30,144.55,144.55,144.55,144.55,0,3700
98,2022-06-20 11:02:00+05:30,144.55,144.55,144.55,144.55,0,3700
99,2022-06-20 11:03:00+05:30,144.55,144.55,144.55,144.55,0,3700
100,2022-06-20 11:04:00+05:30,144.55,144.55,144.55,144.55,0,3700
101,2022-06-20 11:05:00+05:30,144.55,144.55,144.55,144.55,0,3700
102,2022-06-20 11:06:00+05:30,144.55,144.55,144.55,144.55,0,3700
103,2022-06-20 11:07:00+05:30,144.55,144.55,144.55,144.55,0,3700
104,2022-06-20 11:08:00+05:30,144.55,144.55,144.55,144.55,0,3700
105,2022-06-20 11:09:00+05:30,144.55,144.55,144.55,144.55,0,3700
106,2022-06-20 11:10:00+05:30,144.55,144.55,144.55,144.55,0,3700
107,2022-06-20 11:11:00+05:30,144.55,144.55,144.55,144.55,0,3700
108,2022-06-20 11:12:00+05:30,144.55,144.55,144.55,144.55,0,3700
109,2022-06-20 11:13:00+05:30,144.55,144.55,144.55,144.55,0,3700
110,2022-06-20 11:14:00+05:30,144.55,144.55,144.55,144.55,0,3700
111,2022-06-20 11:15:00+05:30,144.55,144.55,144.55,144.55,0,3700
112,2022-06-20 11:16:00+05:30,144.55,144.55,144.55,144.55,0,3700
113,2022-06-20 11:17:00+05:30,144.55,144.55,144.55,144.55,0,3700
114,2022-06-20 11:18:00+05:30,144.55,144.55,144.55,144.55,0,3700
115,2022-06-20 11:19:00+05:30,144.55,144.55,144.55,144.55,0,3700
116,2022-06-20 11:20:00+05:30,144.55,144.55,144.55,144.55,0,3700
117,2022-06-20 11:21:00+05:30,144.55,144.55,144.55,144.55,0,3700
118,2022-06-20 11:22:00+05:30,144.55,144.55,144.55,144.55,0,3700
119,2022-06-20 11:23:00+05:30,144.55,144.55,144.55,144.55,0,3700
120,2022-06-20 11:24:00+05:30,144.55,144.55,144.55,144.55,0,3700
121,2022-06-20 11:25:00+05:30,144.55,144.55,144.55,144.55,0,3700
122,2022-06-20 11:26:00+05:30,144.55,144.55,144.55,144.55,0,3700
123,2022-06-20 11:27:00+05:30,144.55,144.55,144.55,144.55,0,3700
124,2022-06-20 11:28:00+05:30,144.55,144.55,144.55,144.55,0,3700
125,2022-06-20 11:29:00+05:30,144.55,144.55,144.55,144.55,0,3700
126,2022-06-20 11:30:00+05:30,144.55,144.55,144.55,144.55,0,3700
127,2022-06-20 11:31:00+05:30,144.55,144.55,144.55,144.55,0,3700
