,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1943.25,1943.25,1943.25,1943.25,0,0
1,2022-06-20 09:18:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
2,2022-06-20 09:19:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
3,2022-06-20 09:20:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
4,2022-06-20 09:21:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
5,2022-06-20 09:22:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
6,2022-06-20 09:23:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
7,2022-06-20 09:24:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
8,2022-06-20 09:25:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
9,2022-06-20 09:26:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
10,2022-06-20 09:27:00+05:30,1943.25,1943.25,1943.25,1943.25,0,5650
11,2022-06-20 09:28:00+05:30,1943.25,1991.1,1943.25,1991.1,100,5650
12,2022-06-20 09:29:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
13,2022-06-20 09:30:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
14,2022-06-20 09:31:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
15,2022-06-20 09:32:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
16,2022-06-20 09:33:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
17,2022-06-20 09:34:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
18,2022-06-20 09:35:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
19,2022-06-20 09:36:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
20,2022-06-20 09:37:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
21,2022-06-20 09:38:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
22,2022-06-20 09:39:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
23,2022-06-20 09:40:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
24,2022-06-20 09:41:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
25,2022-06-20 09:42:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
26,2022-06-20 09:43:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
27,2022-06-20 09:44:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
28,2022-06-20 09:45:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
29,2022-06-20 09:46:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
30,2022-06-20 09:47:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
31,2022-06-20 09:48:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
32,2022-06-20 09:49:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
33,2022-06-20 09:50:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
34,2022-06-20 09:51:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
35,2022-06-20 09:52:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
36,2022-06-20 09:53:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
37,2022-06-20 09:54:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
38,2022-06-20 09:55:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
39,2022-06-20 09:56:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
40,2022-06-20 09:57:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
41,2022-06-20 09:58:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
42,2022-06-20 09:59:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
43,2022-06-20 10:00:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
44,2022-06-20 10:01:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
45,2022-06-20 10:02:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
46,2022-06-20 10:03:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
47,2022-06-20 10:04:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
48,2022-06-20 10:05:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
49,2022-06-20 10:06:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
50,2022-06-20 10:07:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
51,2022-06-20 10:08:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
52,2022-06-20 10:09:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
53,2022-06-20 10:10:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
54,2022-06-20 10:11:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
55,2022-06-20 10:12:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
56,2022-06-20 10:13:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
57,2022-06-20 10:14:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
58,2022-06-20 10:15:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
59,2022-06-20 10:16:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
60,2022-06-20 10:17:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
61,2022-06-20 10:18:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
62,2022-06-20 10:19:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
63,2022-06-20 10:20:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
64,2022-06-20 10:21:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
65,2022-06-20 10:22:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
66,2022-06-20 10:23:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
67,2022-06-20 10:24:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
68,2022-06-20 10:25:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
69,2022-06-20 10:26:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
70,2022-06-20 10:27:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
71,2022-06-20 10:28:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
72,2022-06-20 10:29:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
73,2022-06-20 10:30:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
74,2022-06-20 10:31:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
75,2022-06-20 10:32:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
76,2022-06-20 10:33:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
77,2022-06-20 10:34:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
78,2022-06-20 10:35:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
79,2022-06-20 10:36:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
80,2022-06-20 10:37:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
81,2022-06-20 10:38:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
82,2022-06-20 10:39:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
83,2022-06-20 10:40:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
84,2022-06-20 10:41:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
85,2022-06-20 10:42:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
86,2022-06-20 10:43:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
87,2022-06-20 10:44:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
88,2022-06-20 10:45:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
89,2022-06-20 10:46:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
90,2022-06-20 10:47:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
91,2022-06-20 10:48:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
92,2022-06-20 10:49:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
93,2022-06-20 10:50:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
94,2022-06-20 10:51:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
95,2022-06-20 10:52:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
96,2022-06-20 10:53:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
97,2022-06-20 10:54:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
98,2022-06-20 10:55:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
99,2022-06-20 10:56:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
100,2022-06-20 10:57:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
101,2022-06-20 10:58:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
102,2022-06-20 10:59:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
103,2022-06-20 11:00:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
104,2022-06-20 11:02:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
105,2022-06-20 11:03:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
106,2022-06-20 11:04:00+05:30,1991.1,1991.1,1991.1,1991.1,0,5650
