,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,794.05,794.05,770.0,770.0,1500,18400
1,2022-06-20 09:16:00+05:30,770.0,783.0,770.0,783.0,100,18400
2,2022-06-20 09:17:00+05:30,783.0,783.0,783.0,783.0,0,18400
3,2022-06-20 09:18:00+05:30,783.0,783.0,783.0,783.0,0,18400
4,2022-06-20 09:19:00+05:30,783.0,806.3,783.0,788.95,250,19350
5,2022-06-20 09:20:00+05:30,788.95,788.95,788.95,788.95,0,19350
6,2022-06-20 09:21:00+05:30,788.95,793.7,788.95,788.95,100,19400
7,2022-06-20 09:22:00+05:30,788.95,788.95,782.0,782.0,600,19400
8,2022-06-20 09:23:00+05:30,786.0,786.0,778.15,778.15,500,19100
9,2022-06-20 09:24:00+05:30,778.15,778.15,766.05,769.95,500,19100
10,2022-06-20 09:25:00+05:30,769.95,769.95,766.1,766.1,50,19100
11,2022-06-20 09:26:00+05:30,766.1,766.95,765.95,766.95,450,19450
12,2022-06-20 09:27:00+05:30,766.95,767.05,766.95,767.05,50,19450
13,2022-06-20 09:28:00+05:30,767.05,767.05,761.75,761.75,100,19450
14,2022-06-20 09:29:00+05:30,761.75,761.75,752.55,752.55,150,19450
15,2022-06-20 09:30:00+05:30,752.55,752.55,745.95,746.05,50,19600
16,2022-06-20 09:31:00+05:30,746.05,746.05,746.05,746.05,50,19600
17,2022-06-20 09:32:00+05:30,746.05,748.05,743.0,748.05,150,19550
18,2022-06-20 09:33:00+05:30,748.05,748.05,748.05,748.05,0,19550
19,2022-06-20 09:34:00+05:30,748.05,748.05,746.65,746.65,50,19550
20,2022-06-20 09:35:00+05:30,746.65,746.65,746.65,746.65,0,19550
21,2022-06-20 09:36:00+05:30,746.65,746.65,746.65,746.65,0,19550
22,2022-06-20 09:37:00+05:30,746.65,746.65,740.0,742.25,100,19600
23,2022-06-20 09:38:00+05:30,742.25,742.25,736.0,736.0,50,19600
24,2022-06-20 09:39:00+05:30,736.0,736.0,726.7,728.75,300,19600
25,2022-06-20 09:40:00+05:30,728.75,728.75,727.0,727.0,100,19600
26,2022-06-20 09:41:00+05:30,727.0,727.0,727.0,727.0,0,19600
27,2022-06-20 09:42:00+05:30,727.0,727.0,725.5,725.5,50,19550
