,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,205.95,205.95,205.95,205.95,0,128650
1,2022-06-20 09:16:00+05:30,205.95,218.4,205.95,217.0,1700,128650
2,2022-06-20 09:17:00+05:30,217.6,222.0,217.6,221.5,800,128600
3,2022-06-20 09:18:00+05:30,221.5,221.5,221.5,221.5,0,128600
4,2022-06-20 09:19:00+05:30,217.0,217.95,214.2,217.95,1400,128600
5,2022-06-20 09:20:00+05:30,217.95,221.5,217.95,221.5,250,128600
6,2022-06-20 09:21:00+05:30,221.5,221.5,214.5,214.5,200,128400
7,2022-06-20 09:22:00+05:30,214.5,220.5,214.5,220.5,200,128400
8,2022-06-20 09:23:00+05:30,220.5,223.45,220.5,221.05,1900,128750
9,2022-06-20 09:24:00+05:30,221.05,227.55,221.05,227.55,1250,128750
10,2022-06-20 09:25:00+05:30,227.55,229.0,226.95,226.95,300,128750
11,2022-06-20 09:26:00+05:30,226.95,226.95,226.95,226.95,0,128750
12,2022-06-20 09:27:00+05:30,226.05,226.05,225.0,225.05,250,128800
13,2022-06-20 09:28:00+05:30,225.05,228.05,225.05,228.05,50,128800
14,2022-06-20 09:29:00+05:30,228.05,232.2,228.05,232.2,50,128800
15,2022-06-20 09:30:00+05:30,232.2,237.0,232.2,236.0,1750,128800
16,2022-06-20 09:31:00+05:30,236.0,237.0,236.0,237.0,150,128800
17,2022-06-20 09:32:00+05:30,237.0,237.0,230.0,234.7,250,128750
18,2022-06-20 09:33:00+05:30,234.7,234.7,232.05,232.05,50,128750
19,2022-06-20 09:34:00+05:30,232.05,232.05,232.05,232.05,0,128750
20,2022-06-20 09:35:00+05:30,232.05,235.0,232.05,235.0,50,128750
21,2022-06-20 09:36:00+05:30,235.0,235.0,235.0,235.0,0,128750
22,2022-06-20 09:37:00+05:30,235.0,243.0,235.0,243.0,50,128700
23,2022-06-20 09:38:00+05:30,243.0,243.0,241.75,241.75,400,128700
24,2022-06-20 09:39:00+05:30,241.75,246.45,241.75,246.45,50,128700
25,2022-06-20 09:40:00+05:30,246.45,250.0,246.45,250.0,300,128700
26,2022-06-20 09:41:00+05:30,250.0,250.0,249.35,249.35,250,128700
27,2022-06-20 09:42:00+05:30,249.35,252.0,248.55,250.2,350,128700
28,2022-06-20 09:43:00+05:30,252.45,252.45,248.05,250.2,300,128700
29,2022-06-20 09:44:00+05:30,250.2,256.25,250.2,255.0,200,128700
30,2022-06-20 09:45:00+05:30,255.0,257.1,255.0,256.2,300,128700
31,2022-06-20 09:46:00+05:30,256.2,256.2,256.0,256.0,100,128700
32,2022-06-20 09:47:00+05:30,256.0,256.5,256.0,256.3,0,128700
33,2022-06-20 09:48:00+05:30,256.3,256.3,255.0,255.0,50,128450
34,2022-06-20 09:49:00+05:30,255.0,255.0,248.6,248.6,100,128450
35,2022-06-20 09:50:00+05:30,248.6,248.6,248.6,248.6,0,128450
36,2022-06-20 09:51:00+05:30,248.6,248.6,248.6,248.6,0,128450
37,2022-06-20 09:52:00+05:30,248.6,248.6,239.5,239.95,100,128550
38,2022-06-20 09:53:00+05:30,239.95,239.95,236.5,236.75,300,128550
39,2022-06-20 09:54:00+05:30,236.75,236.75,236.75,236.75,50,128550
40,2022-06-20 09:55:00+05:30,236.75,236.75,233.6,233.7,350,128550
41,2022-06-20 09:56:00+05:30,233.7,236.2,231.25,236.2,200,128600
42,2022-06-20 09:57:00+05:30,236.2,236.2,229.55,232.75,100,128600
43,2022-06-20 09:58:00+05:30,231.9,235.95,231.9,235.95,500,128600
44,2022-06-20 09:59:00+05:30,235.95,235.95,231.55,231.55,50,128750
45,2022-06-20 10:00:00+05:30,231.55,231.55,226.65,226.65,100,128750
46,2022-06-20 10:01:00+05:30,224.8,224.8,220.1,220.1,700,128750
47,2022-06-20 10:02:00+05:30,220.1,220.1,220.05,220.05,50,128750
48,2022-06-20 10:03:00+05:30,220.05,220.05,216.4,218.2,150,128850
