,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,170.0,172.4,158.35,170.0,2550,813300
1,2022-06-20 09:16:00+05:30,170.0,173.95,167.6,173.35,2350,813300
2,2022-06-20 09:17:00+05:30,173.35,176.7,173.35,174.0,1400,814450
3,2022-06-20 09:18:00+05:30,174.0,176.4,171.55,172.9,3850,814450
4,2022-06-20 09:19:00+05:30,172.15,175.0,169.95,174.9,6050,814450
5,2022-06-20 09:20:00+05:30,174.0,178.0,172.0,174.6,2600,817200
6,2022-06-20 09:21:00+05:30,174.6,174.6,170.65,173.45,2150,817200
7,2022-06-20 09:22:00+05:30,172.65,175.4,172.65,174.85,2350,817200
8,2022-06-20 09:23:00+05:30,174.85,175.3,174.3,174.9,800,819950
9,2022-06-20 09:24:00+05:30,175.05,181.0,174.3,179.65,3900,819950
10,2022-06-20 09:25:00+05:30,181.0,183.0,179.55,180.0,8850,819950
11,2022-06-20 09:26:00+05:30,180.0,181.05,179.25,179.65,1100,820400
12,2022-06-20 09:27:00+05:30,179.55,180.0,177.0,179.5,2450,820400
13,2022-06-20 09:28:00+05:30,179.5,183.95,179.5,183.95,250,820400
14,2022-06-20 09:29:00+05:30,184.0,185.0,184.0,184.95,1950,820500
15,2022-06-20 09:30:00+05:30,184.95,187.9,184.95,187.55,3300,820500
16,2022-06-20 09:31:00+05:30,187.55,188.95,187.35,188.45,600,820500
17,2022-06-20 09:32:00+05:30,188.45,189.0,184.4,186.0,3800,820950
18,2022-06-20 09:33:00+05:30,186.0,186.0,183.1,185.0,650,820950
19,2022-06-20 09:34:00+05:30,185.0,191.95,185.0,189.2,4550,820950
20,2022-06-20 09:35:00+05:30,188.0,190.45,188.0,190.0,2350,823900
21,2022-06-20 09:36:00+05:30,190.0,194.2,190.0,193.15,4350,823900
22,2022-06-20 09:37:00+05:30,193.15,195.0,191.85,193.05,4300,823900
23,2022-06-20 09:38:00+05:30,193.05,193.95,192.85,193.4,600,826000
24,2022-06-20 09:39:00+05:30,193.4,196.0,191.55,195.95,1450,826000
25,2022-06-20 09:40:00+05:30,195.95,199.5,195.95,197.85,3550,826000
26,2022-06-20 09:41:00+05:30,197.85,201.0,197.7,200.2,3700,825100
27,2022-06-20 09:42:00+05:30,201.6,201.85,197.55,201.25,8700,825100
28,2022-06-20 09:43:00+05:30,201.25,201.25,197.85,198.75,1000,825100
29,2022-06-20 09:44:00+05:30,199.9,204.25,199.9,203.0,2650,831550
30,2022-06-20 09:45:00+05:30,203.0,206.45,202.5,206.0,2250,831550
31,2022-06-20 09:46:00+05:30,206.0,206.0,201.75,205.2,5600,831550
32,2022-06-20 09:47:00+05:30,205.2,205.2,201.65,201.75,1100,832400
33,2022-06-20 09:48:00+05:30,201.75,203.4,199.75,200.1,1450,832400
34,2022-06-20 09:49:00+05:30,200.1,200.1,196.35,197.45,1650,832400
35,2022-06-20 09:50:00+05:30,197.45,197.45,192.5,193.65,4850,830550
36,2022-06-20 09:51:00+05:30,193.65,194.25,190.9,191.5,1950,830550
37,2022-06-20 09:52:00+05:30,191.5,191.9,190.0,190.0,3200,830550
38,2022-06-20 09:53:00+05:30,190.0,190.0,187.5,189.5,2050,829750
39,2022-06-20 09:54:00+05:30,189.5,189.5,186.5,187.0,600,829750
40,2022-06-20 09:55:00+05:30,187.0,187.0,184.55,184.8,3250,829750
41,2022-06-20 09:56:00+05:30,184.8,186.2,183.0,185.45,1850,829150
42,2022-06-20 09:57:00+05:30,185.45,185.45,182.5,183.0,550,829150
43,2022-06-20 09:58:00+05:30,184.95,186.0,184.95,185.95,1100,829150
44,2022-06-20 09:59:00+05:30,185.95,186.55,184.75,186.0,3150,831050
