,date,open,high,low,close,volume,oi
0,2022-06-20 15:00:00+05:30,106.3,106.3,106.3,106.3,0,100
1,2022-06-20 15:01:00+05:30,106.3,106.3,106.3,106.3,0,100
2,2022-06-20 15:02:00+05:30,106.3,106.3,106.3,106.3,0,100
3,2022-06-20 15:03:00+05:30,106.3,106.3,106.3,106.3,0,100
4,2022-06-20 15:04:00+05:30,106.3,106.3,106.3,106.3,0,100
5,2022-06-20 15:05:00+05:30,106.3,106.3,106.3,106.3,0,100
6,2022-06-20 15:06:00+05:30,106.3,106.3,106.3,106.3,0,100
7,2022-06-20 15:07:00+05:30,106.3,106.3,106.3,106.3,0,100
8,2022-06-20 15:08:00+05:30,106.3,106.3,106.3,106.3,0,100
9,2022-06-20 15:09:00+05:30,106.3,106.3,106.3,106.3,0,100
10,2022-06-20 15:10:00+05:30,106.3,106.3,106.3,106.3,0,100
11,2022-06-20 15:11:00+05:30,106.3,106.3,106.3,106.3,0,100
12,2022-06-20 15:12:00+05:30,106.3,106.3,106.3,106.3,0,100
13,2022-06-20 15:13:00+05:30,106.3,106.3,106.3,106.3,0,100
14,2022-06-20 15:14:00+05:30,106.3,106.3,106.3,106.3,0,100
15,2022-06-20 15:15:00+05:30,106.3,106.3,106.3,106.3,0,100
16,2022-06-20 15:16:00+05:30,106.3,106.3,106.3,106.3,0,100
17,2022-06-20 15:17:00+05:30,106.3,106.3,106.3,106.3,0,100
18,2022-06-20 15:18:00+05:30,106.3,106.3,106.3,106.3,0,100
19,2022-06-20 15:19:00+05:30,106.3,106.3,106.3,106.3,0,100
20,2022-06-20 15:20:00+05:30,106.3,106.3,106.3,106.3,0,100
21,2022-06-20 15:21:00+05:30,106.3,106.3,106.3,106.3,0,100
22,2022-06-20 15:22:00+05:30,106.3,106.3,106.3,106.3,0,100
23,2022-06-20 15:23:00+05:30,106.3,106.3,106.3,106.3,0,100
24,2022-06-20 15:24:00+05:30,106.3,106.3,106.3,106.3,0,100
25,2022-06-20 15:25:00+05:30,106.3,106.3,106.3,106.3,0,100
26,2022-06-20 15:26:00+05:30,106.3,106.3,106.3,106.3,0,100
27,2022-06-20 15:27:00+05:30,106.3,106.3,106.3,106.3,0,100
28,2022-06-20 15:28:00+05:30,106.3,106.3,106.3,106.3,0,100
29,2022-06-20 15:29:00+05:30,106.3,106.3,106.3,106.3,0,100
30,2022-06-21 09:15:00+05:30,73.25,73.25,73.25,73.25,0,0
31,2022-06-21 09:19:00+05:30,73.25,73.25,72.25,72.25,100,200
32,2022-06-21 09:20:00+05:30,72.25,72.25,72.25,72.25,0,200
33,2022-06-21 09:21:00+05:30,72.25,72.25,72.25,72.25,0,200
34,2022-06-21 09:22:00+05:30,72.25,72.45,72.25,72.45,50,200
35,2022-06-21 09:23:00+05:30,72.45,72.45,72.45,72.45,0,200
36,2022-06-21 09:24:00+05:30,72.45,72.45,72.45,72.45,0,200
37,2022-06-21 09:25:00+05:30,72.45,72.45,72.45,72.45,0,200
38,2022-06-21 09:26:00+05:30,72.45,72.45,72.45,72.45,0,200
39,2022-06-21 09:27:00+05:30,72.45,72.45,72.45,72.45,0,200
40,2022-06-21 09:28:00+05:30,72.45,72.45,72.45,72.45,0,200
41,2022-06-21 09:29:00+05:30,72.45,72.45,72.45,72.45,0,200
42,2022-06-21 09:30:00+05:30,72.45,72.45,72.45,72.45,0,200
43,2022-06-21 09:31:00+05:30,72.45,72.45,72.45,72.45,0,200
44,2022-06-21 09:32:00+05:30,72.45,72.45,72.45,72.45,0,200
45,2022-06-21 09:33:00+05:30,72.45,72.45,72.45,72.45,0,200
46,2022-06-21 09:34:00+05:30,72.45,72.45,72.45,72.45,0,200
47,2022-06-21 09:35:00+05:30,72.45,72.45,72.45,72.45,0,200
48,2022-06-21 09:36:00+05:30,72.45,72.45,72.45,72.45,0,200
49,2022-06-21 09:37:00+05:30,72.45,72.45,72.45,72.45,0,200
50,2022-06-21 09:38:00+05:30,72.45,72.45,72.45,72.45,0,200
51,2022-06-21 09:39:00+05:30,72.45,72.45,72.45,72.45,0,200
52,2022-06-21 09:40:00+05:30,72.45,72.45,72.45,72.45,0,200
53,2022-06-21 09:41:00+05:30,72.45,72.45,72.45,72.45,0,200
54,2022-06-21 09:42:00+05:30,72.45,72.45,72.45,72.45,0,200
55,2022-06-21 09:43:00+05:30,72.45,72.45,72.45,72.45,0,200
56,2022-06-21 09:44:00+05:30,72.45,72.45,72.45,72.45,0,200
57,2022-06-21 09:45:00+05:30,72.45,72.45,72.45,72.45,0,200
