,date,open,high,low,close,volume,oi
0,2022-06-20 12:54:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
1,2022-06-20 12:55:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
2,2022-06-20 12:56:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
3,2022-06-20 12:57:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
4,2022-06-20 12:58:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
5,2022-06-20 13:00:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
6,2022-06-20 13:01:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
7,2022-06-20 13:02:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
8,2022-06-20 13:03:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
9,2022-06-20 13:05:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
10,2022-06-20 13:06:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
11,2022-06-20 13:07:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
12,2022-06-20 13:11:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
13,2022-06-20 13:12:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
14,2022-06-20 13:15:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
15,2022-06-20 13:16:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
16,2022-06-20 13:17:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
17,2022-06-20 13:18:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
18,2022-06-20 13:19:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
19,2022-06-20 13:20:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
20,2022-06-20 13:22:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
21,2022-06-20 13:24:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
22,2022-06-20 13:25:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
23,2022-06-20 13:26:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
24,2022-06-20 13:27:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
25,2022-06-20 13:31:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
26,2022-06-20 13:33:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
27,2022-06-20 13:35:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
28,2022-06-20 13:36:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
29,2022-06-20 13:37:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
30,2022-06-20 13:39:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
31,2022-06-20 13:40:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
32,2022-06-20 13:41:00+05:30,2197.4,2197.4,2197.4,2197.4,0,700
