,date,open,high,low,close,volume,oi
0,2022-06-20 12:33:00+05:30,8.9,8.9,8.9,8.9,0,0
1,2022-06-20 12:34:00+05:30,8.9,8.9,8.9,8.9,0,0
2,2022-06-20 12:35:00+05:30,8.9,8.9,8.9,8.9,0,0
3,2022-06-20 12:36:00+05:30,8.9,8.9,8.9,8.9,0,0
4,2022-06-20 12:37:00+05:30,7.0,7.0,7.0,7.0,150,200
5,2022-06-20 12:38:00+05:30,7.0,7.0,7.0,7.0,0,200
6,2022-06-20 12:39:00+05:30,7.0,7.0,7.0,7.0,0,200
7,2022-06-20 12:40:00+05:30,7.0,7.0,7.0,7.0,0,200
8,2022-06-20 12:41:00+05:30,7.0,7.0,7.0,7.0,0,200
9,2022-06-20 12:42:00+05:30,7.0,7.0,7.0,7.0,0,200
10,2022-06-20 12:46:00+05:30,7.0,7.0,7.0,7.0,0,200
11,2022-06-20 12:47:00+05:30,7.0,7.0,7.0,7.0,0,200
12,2022-06-20 12:57:00+05:30,7.0,7.0,7.0,7.0,0,200
13,2022-06-20 12:58:00+05:30,7.0,7.0,7.0,7.0,0,200
14,2022-06-20 12:59:00+05:30,7.0,7.2,7.0,7.2,50,200
15,2022-06-20 13:00:00+05:30,7.2,7.2,7.2,7.2,0,200
16,2022-06-20 13:01:00+05:30,7.2,7.2,7.2,7.2,0,200
17,2022-06-20 13:02:00+05:30,7.2,7.2,7.2,7.2,0,200
18,2022-06-20 13:03:00+05:30,7.2,7.2,7.2,7.2,0,200
19,2022-06-20 13:04:00+05:30,7.2,7.2,7.2,7.2,0,200
20,2022-06-20 13:05:00+05:30,7.2,7.2,7.2,7.2,0,200
21,2022-06-20 13:07:00+05:30,7.2,7.2,7.2,7.2,0,200
22,2022-06-20 13:09:00+05:30,7.2,7.2,7.2,7.2,0,200
23,2022-06-20 13:10:00+05:30,7.2,7.2,7.2,7.2,0,200
24,2022-06-20 13:11:00+05:30,7.2,7.2,7.2,7.2,0,200
25,2022-06-20 13:12:00+05:30,7.2,7.2,7.2,7.2,0,200
26,2022-06-20 13:13:00+05:30,7.2,7.2,7.2,7.2,0,200
27,2022-06-20 14:16:00+05:30,7.2,7.2,7.2,7.2,0,200
28,2022-06-20 14:21:00+05:30,7.2,7.2,7.2,7.2,50,200
29,2022-06-20 14:23:00+05:30,7.2,7.2,7.2,7.2,0,200
30,2022-06-20 14:24:00+05:30,7.2,7.2,7.2,7.2,0,200
31,2022-06-20 15:29:00+05:30,7.2,7.2,7.2,7.2,0,200
32,2022-06-21 09:15:00+05:30,8.9,8.9,8.9,8.9,0,0
33,2022-06-21 10:00:00+05:30,7.2,7.2,7.2,7.2,0,250
34,2022-06-21 10:04:00+05:30,7.2,7.2,7.2,7.2,0,250
35,2022-06-21 10:07:00+05:30,7.2,7.2,7.2,7.2,0,250
36,2022-06-21 10:13:00+05:30,7.2,7.2,7.2,7.2,0,250
37,2022-06-21 10:15:00+05:30,7.2,7.2,7.2,7.2,0,250
38,2022-06-21 10:18:00+05:30,7.2,7.2,7.2,7.2,0,250
39,2022-06-21 10:19:00+05:30,7.2,7.2,7.2,7.2,0,250
40,2022-06-21 10:23:00+05:30,7.2,7.2,7.2,7.2,0,250
41,2022-06-21 10:24:00+05:30,7.2,7.2,7.2,7.2,0,250
42,2022-06-21 10:27:00+05:30,7.2,7.2,7.2,7.2,0,250
43,2022-06-21 10:28:00+05:30,7.2,7.2,7.2,7.2,0,250
44,2022-06-21 10:31:00+05:30,7.2,7.2,7.2,7.2,0,250
45,2022-06-21 10:33:00+05:30,7.2,7.2,7.2,7.2,0,250
46,2022-06-21 10:39:00+05:30,7.2,7.2,7.2,7.2,0,250
47,2022-06-21 10:50:00+05:30,7.2,7.2,7.2,7.2,0,250
48,2022-06-21 10:51:00+05:30,7.2,7.2,7.2,7.2,0,250
49,2022-06-21 11:02:00+05:30,7.2,7.2,7.2,7.2,0,250
50,2022-06-21 11:08:00+05:30,7.2,7.2,7.2,7.2,0,250
