,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,132.7,132.7,132.7,132.7,0,269800
1,2022-06-20 09:16:00+05:30,132.7,133.0,132.7,133.0,50,269800
2,2022-06-20 09:17:00+05:30,133.0,136.5,133.0,136.5,250,269750
3,2022-06-20 09:18:00+05:30,136.5,137.35,136.4,137.0,1450,269750
4,2022-06-20 09:19:00+05:30,137.0,137.0,133.35,137.0,350,269750
5,2022-06-20 09:20:00+05:30,137.0,139.35,137.0,137.75,250,270250
6,2022-06-20 09:21:00+05:30,137.75,137.85,134.0,135.35,750,270250
7,2022-06-20 09:22:00+05:30,135.3,138.3,135.3,138.3,1250,270250
8,2022-06-20 09:23:00+05:30,138.3,138.3,137.0,137.0,50,271250
9,2022-06-20 09:24:00+05:30,137.0,140.25,136.75,140.25,2650,271250
10,2022-06-20 09:25:00+05:30,140.15,143.1,140.15,141.5,450,271250
11,2022-06-20 09:26:00+05:30,140.45,140.45,140.45,140.45,50,271250
12,2022-06-20 09:27:00+05:30,142.0,142.3,140.0,142.3,600,272750
13,2022-06-20 09:28:00+05:30,142.3,142.85,142.3,142.85,100,272750
14,2022-06-20 09:29:00+05:30,142.85,145.65,142.85,144.05,450,273050
15,2022-06-20 09:30:00+05:30,144.05,148.3,144.05,148.25,3300,273050
16,2022-06-20 09:31:00+05:30,148.25,148.25,148.25,148.25,100,273050
17,2022-06-20 09:32:00+05:30,148.25,148.25,145.75,145.75,350,273050
18,2022-06-20 09:33:00+05:30,145.75,145.75,144.0,144.0,100,273050
19,2022-06-20 09:34:00+05:30,144.0,150.0,144.0,150.0,300,273050
20,2022-06-20 09:35:00+05:30,150.0,150.0,147.6,149.95,550,272850
21,2022-06-20 09:36:00+05:30,150.0,152.2,150.0,152.2,500,272850
22,2022-06-20 09:37:00+05:30,153.5,153.95,151.95,151.95,750,272850
23,2022-06-20 09:38:00+05:30,151.95,152.5,151.9,151.9,100,272350
24,2022-06-20 09:39:00+05:30,151.9,153.8,151.9,152.85,550,272350
25,2022-06-20 09:40:00+05:30,155.0,156.0,154.2,156.0,550,272350
26,2022-06-20 09:41:00+05:30,156.0,157.05,156.0,157.05,150,273150
27,2022-06-20 09:42:00+05:30,157.05,157.05,156.25,157.05,200,273150
28,2022-06-20 09:43:00+05:30,157.05,157.45,155.8,157.45,200,273150
29,2022-06-20 09:44:00+05:30,157.45,160.0,157.4,160.0,1000,273250
30,2022-06-20 09:45:00+05:30,160.0,161.95,160.0,161.95,50,273250
31,2022-06-20 09:46:00+05:30,161.95,161.95,159.5,159.55,200,273250
32,2022-06-20 09:47:00+05:30,161.95,161.95,158.0,158.8,650,273500
33,2022-06-20 09:48:00+05:30,158.8,159.8,156.9,156.9,1200,273500
34,2022-06-20 09:49:00+05:30,156.85,157.05,154.5,154.95,1050,273500
35,2022-06-20 09:50:00+05:30,154.95,154.95,150.5,150.5,100,274900
36,2022-06-20 09:51:00+05:30,150.5,150.6,150.5,150.5,200,274900
37,2022-06-20 09:52:00+05:30,149.05,149.1,148.5,148.5,850,274900
38,2022-06-20 09:53:00+05:30,147.55,147.55,147.3,147.35,200,275350
39,2022-06-20 09:54:00+05:30,147.35,147.35,147.35,147.35,0,275350
40,2022-06-20 09:55:00+05:30,147.35,147.35,143.55,143.6,1000,275350
41,2022-06-20 09:56:00+05:30,143.6,145.6,143.45,145.25,1650,276000
42,2022-06-20 09:57:00+05:30,145.25,145.25,141.5,142.8,1300,276000
43,2022-06-20 09:58:00+05:30,142.8,145.4,142.8,144.75,2100,276000
44,2022-06-20 09:59:00+05:30,144.75,144.75,143.95,144.2,250,277200
45,2022-06-20 10:00:00+05:30,143.85,144.3,138.8,138.8,1050,277200
46,2022-06-20 10:01:00+05:30,138.55,138.55,136.15,136.3,1200,277200
47,2022-06-20 10:02:00+05:30,136.9,137.05,135.65,136.95,2350,276500
48,2022-06-20 10:03:00+05:30,136.95,136.95,134.0,134.0,700,276500
49,2022-06-20 10:04:00+05:30,134.0,134.0,134.0,134.0,0,276500
50,2022-06-20 10:05:00+05:30,134.0,138.25,134.0,138.25,250,275750
51,2022-06-20 10:06:00+05:30,138.25,138.25,138.25,138.25,0,275750
52,2022-06-20 10:07:00+05:30,138.25,138.25,134.75,134.75,350,275750
53,2022-06-20 10:08:00+05:30,134.75,136.2,134.35,135.7,1550,275900
54,2022-06-20 10:09:00+05:30,135.65,136.1,134.9,135.8,2300,275900
55,2022-06-20 10:10:00+05:30,135.8,137.75,135.8,137.7,100,275900
56,2022-06-20 10:11:00+05:30,137.7,139.85,137.7,139.85,100,276650
57,2022-06-20 10:12:00+05:30,139.85,140.45,139.85,140.25,850,276650
58,2022-06-20 10:13:00+05:30,140.25,140.25,138.9,138.9,600,276650
59,2022-06-20 10:14:00+05:30,138.9,138.9,135.6,135.9,950,276400
60,2022-06-20 10:15:00+05:30,135.9,136.05,134.05,134.05,1600,276400
61,2022-06-20 10:16:00+05:30,134.05,134.05,134.05,134.05,0,276400
62,2022-06-20 10:17:00+05:30,134.05,134.05,130.65,130.65,500,276850
63,2022-06-20 10:18:00+05:30,130.65,132.6,130.05,132.0,3200,276850
64,2022-06-20 10:19:00+05:30,132.1,132.45,132.0,132.45,350,276850
65,2022-06-20 10:20:00+05:30,132.45,133.65,132.45,133.6,350,276150
66,2022-06-20 10:21:00+05:30,133.6,134.1,132.05,132.7,2850,276150
67,2022-06-20 10:22:00+05:30,132.7,133.75,132.45,133.0,1400,276150
68,2022-06-20 10:23:00+05:30,133.1,136.5,132.55,136.5,2550,278400
69,2022-06-20 10:24:00+05:30,136.5,136.65,135.2,136.1,2650,278400
70,2022-06-20 10:25:00+05:30,135.85,137.3,135.3,137.25,900,278400
71,2022-06-20 10:26:00+05:30,137.25,139.2,137.25,139.2,1350,281250
72,2022-06-20 10:27:00+05:30,139.2,139.2,137.7,137.7,200,281250
73,2022-06-20 10:28:00+05:30,137.7,140.15,137.7,139.5,200,281250
74,2022-06-20 10:29:00+05:30,140.4,140.4,140.4,140.4,50,281250
75,2022-06-20 10:30:00+05:30,140.4,141.45,140.4,141.2,300,281500
76,2022-06-20 10:31:00+05:30,141.95,141.95,140.75,141.55,600,281500
77,2022-06-20 10:32:00+05:30,141.55,141.55,140.0,140.2,250,281750
78,2022-06-20 10:33:00+05:30,140.2,140.2,140.2,140.2,0,281750
79,2022-06-20 10:34:00+05:30,142.25,142.25,140.75,140.75,150,281750
80,2022-06-20 10:35:00+05:30,140.75,142.0,140.75,142.0,350,281750
81,2022-06-20 10:36:00+05:30,142.0,142.0,142.0,142.0,0,281750
82,2022-06-20 10:37:00+05:30,142.0,142.0,142.0,142.0,0,281750
83,2022-06-20 10:38:00+05:30,138.4,138.4,135.9,135.9,350,281950
84,2022-06-20 10:39:00+05:30,135.9,136.05,133.4,133.85,600,281950
85,2022-06-20 10:40:00+05:30,133.85,133.85,133.0,133.5,1300,281950
86,2022-06-20 10:41:00+05:30,133.5,136.85,133.5,136.85,400,281750
87,2022-06-20 10:42:00+05:30,136.85,138.2,135.0,135.0,350,281750
88,2022-06-20 10:43:00+05:30,135.0,135.0,133.75,134.4,250,281750
89,2022-06-20 10:44:00+05:30,134.4,134.4,134.4,134.4,50,281750
90,2022-06-20 10:45:00+05:30,134.4,134.4,133.4,133.4,50,281750
91,2022-06-20 10:46:00+05:30,133.4,136.75,133.4,135.35,250,281750
92,2022-06-20 10:47:00+05:30,135.35,135.35,135.35,135.35,0,281750
93,2022-06-20 10:48:00+05:30,135.35,138.0,135.35,138.0,300,281700
94,2022-06-20 10:49:00+05:30,138.0,138.0,137.65,137.65,50,281700
95,2022-06-20 10:50:00+05:30,137.65,138.0,137.65,138.0,250,281850
96,2022-06-20 10:51:00+05:30,138.0,138.0,136.0,136.3,800,281850
97,2022-06-20 10:52:00+05:30,136.3,136.3,136.3,136.3,0,281850
98,2022-06-20 10:53:00+05:30,136.3,137.55,136.3,137.55,50,281850
99,2022-06-20 10:54:00+05:30,137.55,139.2,137.55,139.2,450,281300
100,2022-06-20 10:55:00+05:30,139.2,139.55,139.0,139.55,550,281300
101,2022-06-20 10:56:00+05:30,139.55,139.95,139.55,139.95,100,281300
102,2022-06-20 10:57:00+05:30,139.95,139.95,139.95,139.95,0,281300
103,2022-06-20 10:58:00+05:30,139.95,140.7,139.95,140.6,150,282050
104,2022-06-20 10:59:00+05:30,140.6,140.6,140.0,140.0,50,282050
105,2022-06-20 11:00:00+05:30,140.0,141.05,140.0,141.05,50,282000
106,2022-06-20 11:01:00+05:30,140.35,141.85,140.35,140.45,1200,282000
107,2022-06-20 11:02:00+05:30,140.45,140.45,140.45,140.45,0,282000
108,2022-06-20 11:03:00+05:30,140.45,140.45,140.45,140.45,0,282000
109,2022-06-20 11:04:00+05:30,140.45,140.45,138.0,138.0,50,281650
110,2022-06-20 11:05:00+05:30,138.0,138.0,138.0,138.0,200,281650
111,2022-06-20 11:06:00+05:30,138.0,138.0,135.65,135.65,700,281400
112,2022-06-20 11:07:00+05:30,135.65,136.25,135.65,136.25,150,281400
113,2022-06-20 11:08:00+05:30,136.25,138.05,136.25,138.05,50,280900
114,2022-06-20 11:09:00+05:30,137.3,137.3,137.3,137.3,50,280900
115,2022-06-20 11:10:00+05:30,137.3,137.3,135.9,137.05,250,280900
116,2022-06-20 11:11:00+05:30,137.05,137.05,137.05,137.05,0,280900
117,2022-06-20 11:12:00+05:30,137.05,137.05,137.05,137.05,0,280900
118,2022-06-20 11:13:00+05:30,137.05,137.05,137.05,137.05,50,280900
119,2022-06-20 11:14:00+05:30,137.05,137.05,136.3,136.5,100,280900
120,2022-06-20 11:15:00+05:30,136.5,138.4,136.5,138.4,50,280800
121,2022-06-20 11:16:00+05:30,138.4,138.4,138.15,138.15,200,280800
122,2022-06-20 11:17:00+05:30,138.15,138.15,138.15,138.15,0,280800
123,2022-06-20 11:18:00+05:30,138.15,138.15,138.15,138.15,0,280800
124,2022-06-20 11:19:00+05:30,138.15,138.15,138.15,138.15,0,280800
125,2022-06-20 11:20:00+05:30,138.15,138.15,136.45,136.45,100,280950
126,2022-06-20 11:21:00+05:30,136.45,137.5,136.45,137.5,200,281050
127,2022-06-20 11:22:00+05:30,137.5,137.5,137.5,137.5,0,281050
128,2022-06-20 11:23:00+05:30,137.5,137.5,135.85,135.85,50,281050
129,2022-06-20 11:24:00+05:30,135.85,135.85,135.3,135.3,50,280850
130,2022-06-20 11:25:00+05:30,135.0,135.5,135.0,135.0,550,280850
131,2022-06-20 11:26:00+05:30,135.0,135.0,135.0,135.0,50,280850
132,2022-06-20 11:27:00+05:30,135.0,136.15,134.9,136.15,300,280800
133,2022-06-20 11:28:00+05:30,136.15,136.15,136.15,136.15,0,280800
134,2022-06-20 11:29:00+05:30,136.15,136.15,136.15,136.15,0,280800
135,2022-06-20 11:30:00+05:30,136.15,136.15,136.15,136.15,0,280800
136,2022-06-20 11:31:00+05:30,136.15,137.85,136.15,137.85,50,280650
137,2022-06-20 11:32:00+05:30,137.85,138.05,137.6,138.05,0,280650
138,2022-06-20 11:33:00+05:30,138.05,138.05,138.05,138.05,250,280650
139,2022-06-20 11:34:00+05:30,138.05,138.05,137.0,137.0,50,280650
140,2022-06-20 11:35:00+05:30,137.0,137.0,137.0,137.0,0,280650
141,2022-06-20 11:36:00+05:30,137.0,137.0,137.0,137.0,0,280650
142,2022-06-20 11:37:00+05:30,137.0,137.0,135.9,136.65,150,280650
143,2022-06-20 11:38:00+05:30,136.65,136.65,136.65,136.65,0,280650
144,2022-06-20 11:39:00+05:30,136.65,136.65,136.65,136.65,0,280650
145,2022-06-20 11:40:00+05:30,136.65,136.65,134.95,134.95,50,280750
146,2022-06-20 11:41:00+05:30,134.95,134.95,134.95,134.95,0,280750
147,2022-06-20 11:42:00+05:30,134.95,134.95,134.95,134.95,0,280750
148,2022-06-20 11:43:00+05:30,134.95,137.2,134.95,137.2,100,280700
149,2022-06-20 11:44:00+05:30,137.2,137.2,137.2,137.2,0,280700
150,2022-06-20 11:45:00+05:30,137.2,137.2,137.2,137.2,0,280700
151,2022-06-20 11:46:00+05:30,137.2,137.2,133.05,133.05,50,280700
152,2022-06-20 11:47:00+05:30,133.05,133.05,132.15,132.15,100,280700
153,2022-06-20 11:48:00+05:30,132.15,133.35,132.15,133.0,100,280650
154,2022-06-20 11:49:00+05:30,133.0,133.0,131.9,131.9,250,280650
