,date,open,high,low,close,volume,oi
0,2022-06-23 15:18:00+05:30,3088.3,3088.3,3088.3,3088.3,0,0
1,2022-06-23 15:28:00+05:30,3088.3,3088.3,3088.3,3088.3,0,0
2,2022-06-23 15:29:00+05:30,3088.3,3088.3,3088.3,3088.3,0,0
3,2022-06-27 09:43:00+05:30,2775.0,2775.0,2775.0,2775.0,0,50
4,2022-06-27 09:44:00+05:30,2775.0,2775.0,2775.0,2775.0,0,50
5,2022-06-27 09:45:00+05:30,2775.0,2775.0,2775.0,2775.0,50,100
6,2022-06-27 09:46:00+05:30,2775.0,2775.0,2775.0,2775.0,0,100
7,2022-06-27 09:47:00+05:30,2775.0,2775.0,2775.0,2775.0,0,100
8,2022-06-27 09:48:00+05:30,2775.0,2775.0,2775.0,2775.0,100,150
9,2022-06-27 09:49:00+05:30,2775.0,2775.0,2775.0,2775.0,0,150
10,2022-06-27 09:50:00+05:30,2775.0,2775.0,2775.0,2775.0,0,150
11,2022-06-27 09:51:00+05:30,2775.0,2775.0,2775.0,2775.0,50,250
12,2022-06-27 09:52:00+05:30,2775.0,2775.0,2775.0,2775.0,0,250
13,2022-06-27 09:53:00+05:30,2775.0,2775.0,2775.0,2775.0,0,250
14,2022-06-27 09:54:00+05:30,2775.0,2775.0,2775.0,2775.0,0,250
15,2022-06-27 09:55:00+05:30,2775.0,2775.0,2775.0,2775.0,0,250
16,2022-06-27 09:56:00+05:30,2775.0,2775.0,2775.0,2775.0,0,250
17,2022-06-27 09:57:00+05:30,2775.0,2775.0,2775.0,2775.0,0,250
18,2022-06-27 09:58:00+05:30,2775.0,2775.0,2775.0,2775.0,50,300
19,2022-06-27 09:59:00+05:30,2775.0,2775.0,2775.0,2775.0,0,300
20,2022-06-27 10:00:00+05:30,2775.0,2775.0,2775.0,2775.0,0,300
21,2022-06-27 10:01:00+05:30,2775.0,2775.0,2775.0,2775.0,0,300
22,2022-06-27 10:02:00+05:30,2775.0,2775.0,2775.0,2775.0,0,300
23,2022-06-27 10:03:00+05:30,2775.0,2775.0,2775.0,2775.0,0,300
24,2022-06-27 10:04:00+05:30,2775.0,2775.0,2775.0,2775.0,300,350
25,2022-06-27 10:05:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
26,2022-06-27 10:06:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
27,2022-06-27 10:07:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
28,2022-06-27 10:08:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
29,2022-06-27 10:09:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
30,2022-06-27 10:10:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
31,2022-06-27 10:11:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
32,2022-06-27 10:12:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
33,2022-06-27 10:13:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
34,2022-06-27 10:14:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
35,2022-06-27 10:16:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
36,2022-06-27 10:17:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
37,2022-06-27 10:21:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
38,2022-06-27 10:22:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
39,2022-06-27 10:25:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
40,2022-06-27 10:33:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
41,2022-06-27 10:34:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
42,2022-06-27 10:35:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
43,2022-06-27 10:36:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
44,2022-06-27 10:37:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
45,2022-06-27 10:38:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
46,2022-06-27 10:39:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
47,2022-06-27 10:40:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
48,2022-06-27 10:41:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
49,2022-06-27 10:42:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
50,2022-06-27 10:43:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
51,2022-06-27 10:44:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
52,2022-06-27 10:45:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
53,2022-06-27 10:46:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
54,2022-06-27 10:47:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
55,2022-06-27 10:48:00+05:30,2775.0,2775.0,2775.0,2775.0,0,350
