,date,open,high,low,close,volume,oi
0,2022-06-24 09:15:00+05:30,1143.85,1143.85,1143.85,1143.85,0,0
1,2022-06-24 09:20:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
2,2022-06-24 09:21:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
3,2022-06-24 09:22:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
4,2022-06-24 09:23:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
5,2022-06-24 09:24:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
6,2022-06-24 09:25:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
7,2022-06-24 09:26:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
8,2022-06-24 09:27:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
9,2022-06-24 09:28:00+05:30,1143.85,1143.85,1143.85,1143.85,0,350
10,2022-06-24 09:29:00+05:30,1143.85,1170.05,1143.85,1170.05,100,350
11,2022-06-24 09:30:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
12,2022-06-24 09:31:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
13,2022-06-24 09:32:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
14,2022-06-24 09:33:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
15,2022-06-24 09:34:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
16,2022-06-24 09:35:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
17,2022-06-24 09:36:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
18,2022-06-24 09:37:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
19,2022-06-24 09:38:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
20,2022-06-24 09:39:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
21,2022-06-24 09:40:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
22,2022-06-24 09:41:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
23,2022-06-24 09:42:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
24,2022-06-24 09:43:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
25,2022-06-24 09:44:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
26,2022-06-24 09:45:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
27,2022-06-24 09:46:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
28,2022-06-24 09:47:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
29,2022-06-24 09:48:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
30,2022-06-24 09:49:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
31,2022-06-24 09:50:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
32,2022-06-24 09:51:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
33,2022-06-24 09:52:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
34,2022-06-24 09:53:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
35,2022-06-24 09:54:00+05:30,1170.05,1170.05,1170.05,1170.05,0,350
