,date,open,high,low,close,volume,oi
0,2022-06-20 09:24:00+05:30,1589.95,1589.95,1589.95,1589.95,0,6400
1,2022-06-20 09:25:00+05:30,1601.45,1601.45,1601.45,1601.45,50,6400
2,2022-06-20 09:26:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
3,2022-06-20 09:27:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
4,2022-06-20 09:28:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
5,2022-06-20 09:29:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
6,2022-06-20 09:30:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
7,2022-06-20 09:31:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
8,2022-06-20 09:32:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
9,2022-06-20 09:33:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
10,2022-06-20 09:34:00+05:30,1601.45,1601.45,1601.45,1601.45,0,6400
11,2022-06-20 09:35:00+05:30,1601.45,1601.45,1597.95,1597.95,50,6400
12,2022-06-20 09:36:00+05:30,1597.95,1597.95,1597.95,1597.95,0,6400
13,2022-06-20 09:37:00+05:30,1643.7,1643.7,1643.7,1643.7,50,6450
14,2022-06-20 09:38:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
15,2022-06-20 09:39:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
16,2022-06-20 09:40:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
17,2022-06-20 09:41:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
18,2022-06-20 09:42:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
19,2022-06-20 09:43:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
20,2022-06-20 09:44:00+05:30,1643.7,1643.7,1643.7,1643.7,0,6450
21,2022-06-20 09:45:00+05:30,1643.7,1646.55,1643.7,1646.55,50,6450
22,2022-06-20 09:46:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
23,2022-06-20 09:47:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
24,2022-06-20 09:48:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
25,2022-06-20 09:49:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
26,2022-06-20 09:50:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
27,2022-06-20 09:51:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
28,2022-06-20 09:52:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
29,2022-06-20 09:53:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
30,2022-06-20 09:54:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
31,2022-06-20 09:55:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
32,2022-06-20 09:56:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
33,2022-06-20 09:57:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
34,2022-06-20 09:58:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
35,2022-06-20 09:59:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
36,2022-06-20 10:00:00+05:30,1646.55,1646.55,1646.55,1646.55,0,6450
37,2022-06-20 10:01:00+05:30,1593.05,1593.05,1584.85,1584.85,100,6500
38,2022-06-20 10:02:00+05:30,1584.85,1584.85,1584.85,1584.85,0,6500
39,2022-06-20 10:03:00+05:30,1584.85,1584.85,1568.95,1568.95,50,6500
40,2022-06-20 10:04:00+05:30,1568.95,1568.95,1568.95,1568.95,0,6500
41,2022-06-20 10:05:00+05:30,1568.95,1568.95,1568.95,1568.95,0,6500
42,2022-06-20 10:06:00+05:30,1568.95,1568.95,1568.95,1568.95,0,6500
43,2022-06-20 10:07:00+05:30,1568.95,1573.95,1568.95,1573.95,50,6500
44,2022-06-20 10:08:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
45,2022-06-20 10:09:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
46,2022-06-20 10:10:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
47,2022-06-20 10:11:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
48,2022-06-20 10:12:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
49,2022-06-20 10:13:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
50,2022-06-20 10:14:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
51,2022-06-20 10:15:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
52,2022-06-20 10:16:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
53,2022-06-20 10:17:00+05:30,1573.95,1573.95,1573.95,1573.95,0,6500
54,2022-06-20 10:18:00+05:30,1573.95,1573.95,1561.55,1565.2,50,6500
55,2022-06-20 10:19:00+05:30,1565.2,1571.05,1565.2,1571.05,100,6500
56,2022-06-20 10:20:00+05:30,1571.05,1571.05,1571.05,1571.05,0,6500
57,2022-06-20 10:21:00+05:30,1571.05,1576.7,1571.05,1576.7,50,6500
58,2022-06-20 10:22:00+05:30,1576.7,1576.7,1576.7,1576.7,0,6500
