,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1620.4,1621.0,1620.4,1621.0,0,137250
1,2022-06-20 09:16:00+05:30,1621.0,1664.0,1621.0,1664.0,100,137250
2,2022-06-20 09:17:00+05:30,1664.0,1670.0,1664.0,1670.0,50,136650
3,2022-06-20 09:18:00+05:30,1670.0,1670.0,1664.0,1664.0,50,136650
4,2022-06-20 09:19:00+05:30,1664.0,1664.0,1664.0,1664.0,0,136650
5,2022-06-20 09:20:00+05:30,1664.0,1664.0,1664.0,1664.0,0,136650
6,2022-06-20 09:21:00+05:30,1664.0,1664.0,1664.0,1664.0,0,136650
7,2022-06-20 09:22:00+05:30,1664.0,1664.0,1656.2,1656.2,150,136550
8,2022-06-20 09:23:00+05:30,1656.2,1670.0,1656.2,1670.0,100,136550
9,2022-06-20 09:24:00+05:30,1670.0,1682.35,1670.0,1682.35,50,136550
10,2022-06-20 09:25:00+05:30,1682.35,1685.0,1682.35,1685.0,50,136550
11,2022-06-20 09:26:00+05:30,1685.0,1685.0,1685.0,1685.0,50,136600
12,2022-06-20 09:27:00+05:30,1685.0,1685.0,1675.0,1675.0,50,136600
13,2022-06-20 09:28:00+05:30,1675.0,1688.45,1675.0,1688.45,50,136600
14,2022-06-20 09:29:00+05:30,1688.45,1699.95,1688.45,1699.95,50,136700
15,2022-06-20 09:30:00+05:30,1699.95,1710.0,1699.95,1710.0,50,136700
16,2022-06-20 09:31:00+05:30,1710.0,1722.45,1710.0,1720.1,200,136700
17,2022-06-20 09:32:00+05:30,1720.1,1720.1,1700.0,1700.05,150,136900
18,2022-06-20 09:33:00+05:30,1700.05,1700.05,1700.0,1700.0,200,136900
19,2022-06-20 09:34:00+05:30,1700.0,1700.0,1700.0,1700.0,0,136900
20,2022-06-20 09:35:00+05:30,1700.0,1700.0,1700.0,1700.0,0,136900
21,2022-06-20 09:36:00+05:30,1700.0,1728.0,1700.0,1728.0,150,137050
22,2022-06-20 09:37:00+05:30,1728.0,1737.65,1728.0,1729.05,550,137050
23,2022-06-20 09:38:00+05:30,1729.05,1730.0,1729.05,1730.0,100,136750
24,2022-06-20 09:39:00+05:30,1730.0,1744.0,1730.0,1744.0,0,136750
25,2022-06-20 09:40:00+05:30,1744.0,1753.7,1744.0,1752.6,200,136750
26,2022-06-20 09:41:00+05:30,1752.6,1756.0,1751.65,1756.0,200,136500
27,2022-06-20 09:42:00+05:30,1756.0,1756.0,1751.65,1751.65,500,136500
28,2022-06-20 09:43:00+05:30,1751.65,1751.65,1751.65,1751.65,0,136500
29,2022-06-20 09:44:00+05:30,1751.65,1751.65,1751.65,1751.65,0,136500
30,2022-06-20 09:45:00+05:30,1751.65,1778.1,1751.65,1762.0,450,136050
31,2022-06-20 09:46:00+05:30,1762.0,1775.0,1762.0,1775.0,50,136050
32,2022-06-20 09:47:00+05:30,1775.0,1775.0,1766.55,1766.55,50,135800
33,2022-06-20 09:48:00+05:30,1766.55,1766.55,1755.7,1755.7,0,135800
34,2022-06-20 09:49:00+05:30,1755.7,1755.7,1755.7,1755.7,50,135800
35,2022-06-20 09:50:00+05:30,1755.7,1755.7,1740.0,1740.0,50,135800
36,2022-06-20 09:51:00+05:30,1740.0,1740.0,1740.0,1740.0,0,135800
37,2022-06-20 09:52:00+05:30,1740.0,1740.0,1740.0,1740.0,0,135800
38,2022-06-20 09:53:00+05:30,1740.0,1740.0,1740.0,1740.0,0,135800
39,2022-06-20 09:54:00+05:30,1740.0,1740.0,1740.0,1740.0,0,135800
40,2022-06-20 09:55:00+05:30,1740.0,1740.0,1740.0,1740.0,0,135800
41,2022-06-20 09:56:00+05:30,1740.0,1740.0,1714.1,1714.1,500,135800
42,2022-06-20 09:57:00+05:30,1714.1,1714.1,1714.1,1714.1,0,135800
43,2022-06-20 09:58:00+05:30,1714.1,1721.8,1714.0,1721.8,200,135800
44,2022-06-20 09:59:00+05:30,1721.8,1721.8,1714.0,1714.0,100,135800
45,2022-06-20 10:00:00+05:30,1714.0,1714.0,1690.0,1690.0,50,135050
46,2022-06-20 10:01:00+05:30,1690.0,1690.0,1676.0,1676.0,50,135050
47,2022-06-20 10:02:00+05:30,1676.0,1676.0,1676.0,1676.0,0,135050
48,2022-06-20 10:03:00+05:30,1674.35,1674.35,1659.6,1659.6,400,134950
49,2022-06-20 10:04:00+05:30,1676.3,1676.3,1659.6,1676.3,200,134950
50,2022-06-20 10:05:00+05:30,1676.3,1676.3,1676.3,1676.3,0,134950
