,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,539.95,541.1,521.0,528.4,1300,29750
1,2022-06-20 09:16:00+05:30,528.4,531.8,523.0,527.95,1000,29750
2,2022-06-20 09:17:00+05:30,527.95,527.95,527.95,527.95,0,29750
3,2022-06-20 09:18:00+05:30,527.95,535.9,527.95,535.9,150,28500
4,2022-06-20 09:19:00+05:30,535.9,540.45,525.25,525.25,800,28500
5,2022-06-20 09:20:00+05:30,534.6,534.6,530.0,532.9,400,28600
6,2022-06-20 09:21:00+05:30,532.9,537.5,527.7,527.7,200,28600
7,2022-06-20 09:22:00+05:30,527.7,529.3,526.9,526.9,100,28600
8,2022-06-20 09:23:00+05:30,526.9,526.9,526.9,526.9,0,28600
9,2022-06-20 09:24:00+05:30,526.9,526.9,516.85,516.85,50,28700
10,2022-06-20 09:25:00+05:30,516.85,516.85,508.0,508.0,450,28700
11,2022-06-20 09:26:00+05:30,508.0,513.1,508.0,511.1,100,29050
12,2022-06-20 09:27:00+05:30,514.9,519.9,511.1,511.1,250,29050
13,2022-06-20 09:28:00+05:30,511.1,511.1,506.0,506.0,100,29050
14,2022-06-20 09:29:00+05:30,506.0,506.0,500.3,502.85,1100,29250
15,2022-06-20 09:30:00+05:30,502.85,502.85,493.95,496.0,1250,29250
16,2022-06-20 09:31:00+05:30,496.0,496.4,493.0,493.05,1100,29250
17,2022-06-20 09:32:00+05:30,493.05,505.85,493.05,505.85,650,32300
18,2022-06-20 09:33:00+05:30,505.85,505.85,503.85,505.0,50,32300
19,2022-06-20 09:34:00+05:30,505.0,505.0,505.0,505.0,0,32300
20,2022-06-20 09:35:00+05:30,505.0,505.0,492.45,492.45,1100,32250
21,2022-06-20 09:36:00+05:30,492.45,492.45,488.35,489.0,350,32250
22,2022-06-20 09:37:00+05:30,489.0,489.55,486.8,489.55,500,32250
23,2022-06-20 09:38:00+05:30,489.55,489.55,487.4,487.4,300,32200
24,2022-06-20 09:39:00+05:30,487.4,487.4,487.4,487.4,300,32200
25,2022-06-20 09:40:00+05:30,487.4,487.4,480.0,480.15,750,32200
26,2022-06-20 09:41:00+05:30,480.15,481.9,478.7,478.7,900,32600
27,2022-06-20 09:42:00+05:30,478.7,484.45,478.7,479.15,650,32600
28,2022-06-20 09:43:00+05:30,479.15,481.55,477.4,478.0,450,32600
29,2022-06-20 09:44:00+05:30,478.0,478.0,472.0,472.55,800,33650
30,2022-06-20 09:45:00+05:30,472.55,472.55,470.0,470.0,350,33650
31,2022-06-20 09:46:00+05:30,470.0,478.75,470.0,477.25,1300,33650
32,2022-06-20 09:47:00+05:30,477.25,481.8,476.8,480.0,1200,34650
33,2022-06-20 09:48:00+05:30,480.0,481.0,476.95,481.0,700,34650
34,2022-06-20 09:49:00+05:30,481.0,484.0,480.0,480.95,200,34650
35,2022-06-20 09:50:00+05:30,480.95,488.0,480.95,488.0,350,34050
36,2022-06-20 09:51:00+05:30,488.0,492.1,488.0,492.1,150,34050
37,2022-06-20 09:52:00+05:30,492.1,494.0,492.0,493.95,250,34050
38,2022-06-20 09:53:00+05:30,493.95,495.0,490.0,490.0,1750,33650
39,2022-06-20 09:54:00+05:30,490.0,493.95,490.0,493.95,50,33650
40,2022-06-20 09:55:00+05:30,493.95,495.0,493.95,495.0,200,33650
41,2022-06-20 09:56:00+05:30,495.0,500.0,494.4,494.4,650,33600
42,2022-06-20 09:57:00+05:30,494.4,500.0,494.4,498.95,350,33600
43,2022-06-20 09:58:00+05:30,498.95,498.95,498.95,498.95,0,33600
44,2022-06-20 09:59:00+05:30,498.95,498.95,495.5,495.5,50,33750
45,2022-06-20 10:00:00+05:30,495.5,509.0,495.5,509.0,300,33750
46,2022-06-20 10:01:00+05:30,509.0,514.5,509.0,511.45,900,33750
47,2022-06-20 10:02:00+05:30,511.45,516.0,511.45,513.0,1950,33300
48,2022-06-20 10:03:00+05:30,515.0,521.4,515.0,520.05,1100,33300
49,2022-06-20 10:04:00+05:30,520.05,520.05,516.0,516.0,0,33300
50,2022-06-20 10:05:00+05:30,516.0,516.0,512.85,512.85,50,33300
51,2022-06-20 10:06:00+05:30,512.85,512.85,512.85,512.85,0,33300
52,2022-06-20 10:07:00+05:30,512.85,522.0,512.85,522.0,350,32250
53,2022-06-20 10:08:00+05:30,522.0,522.0,515.0,515.0,50,32450
54,2022-06-20 10:09:00+05:30,515.0,515.0,513.05,513.05,100,32450
55,2022-06-20 10:10:00+05:30,513.05,513.05,505.15,505.15,200,32450
56,2022-06-20 10:11:00+05:30,505.15,506.0,503.15,503.15,500,32600
57,2022-06-20 10:12:00+05:30,503.15,505.95,501.85,505.95,200,32600
58,2022-06-20 10:13:00+05:30,505.95,508.6,505.95,507.85,300,32600
59,2022-06-20 10:14:00+05:30,507.85,507.85,507.85,507.85,0,32600
60,2022-06-20 10:15:00+05:30,507.85,507.85,507.85,507.85,0,32600
61,2022-06-20 10:16:00+05:30,507.85,525.0,507.85,525.0,450,31900
62,2022-06-20 10:17:00+05:30,525.0,525.0,525.0,525.0,0,31900
63,2022-06-20 10:18:00+05:30,525.0,527.0,525.0,526.6,150,31450
64,2022-06-20 10:19:00+05:30,526.6,526.6,526.6,526.6,0,31450
65,2022-06-20 10:20:00+05:30,526.6,526.6,526.6,526.6,0,31450
66,2022-06-20 10:21:00+05:30,526.6,526.6,516.4,516.4,100,31400
67,2022-06-20 10:22:00+05:30,516.4,516.4,516.4,516.4,0,31400
68,2022-06-20 10:23:00+05:30,516.4,516.4,516.4,516.4,0,31400
69,2022-06-20 10:24:00+05:30,516.4,516.4,505.8,505.8,50,31500
70,2022-06-20 10:25:00+05:30,505.8,505.8,502.25,502.25,50,31500
71,2022-06-20 10:26:00+05:30,502.25,503.0,502.2,502.2,600,31500
72,2022-06-20 10:27:00+05:30,502.2,502.2,498.5,498.5,650,31650
73,2022-06-20 10:28:00+05:30,498.5,500.0,498.5,500.0,500,31650
74,2022-06-20 10:29:00+05:30,500.0,500.0,500.0,500.0,0,31650
75,2022-06-20 10:30:00+05:30,500.0,500.0,492.1,492.1,50,31450
76,2022-06-20 10:31:00+05:30,492.1,495.95,492.1,495.2,350,31450
77,2022-06-20 10:32:00+05:30,495.2,495.2,495.2,495.2,0,31450
78,2022-06-20 10:33:00+05:30,495.2,495.2,495.2,495.2,50,31050
79,2022-06-20 10:34:00+05:30,495.2,495.2,495.2,495.2,0,31050
