,date,open,high,low,close,volume,oi
0,2022-06-21 09:38:00+05:30,10.1,10.1,9.75,9.75,50,3400
1,2022-06-21 09:39:00+05:30,9.75,9.75,9.75,9.75,0,3400
2,2022-06-21 09:40:00+05:30,9.75,9.75,9.75,9.75,0,3400
3,2022-06-21 09:41:00+05:30,9.75,9.75,9.75,9.75,0,3400
4,2022-06-21 09:42:00+05:30,9.75,9.75,9.75,9.75,0,3400
5,2022-06-21 09:43:00+05:30,9.75,9.75,9.75,9.75,0,3400
6,2022-06-21 09:44:00+05:30,9.75,9.75,9.75,9.75,0,3400
7,2022-06-21 09:45:00+05:30,9.75,9.75,9.75,9.75,0,3400
8,2022-06-21 09:46:00+05:30,9.75,9.75,5.65,8.8,1850,3400
9,2022-06-21 09:47:00+05:30,8.8,8.85,8.8,8.85,200,3400
10,2022-06-21 09:48:00+05:30,8.85,8.85,8.85,8.85,0,3400
11,2022-06-21 09:49:00+05:30,8.85,8.85,8.85,8.85,0,3400
12,2022-06-21 09:50:00+05:30,8.85,8.85,8.85,8.85,0,3400
13,2022-06-21 09:51:00+05:30,8.85,8.85,8.85,8.85,0,3400
14,2022-06-21 09:52:00+05:30,8.85,8.85,8.85,8.85,0,3400
15,2022-06-21 09:53:00+05:30,8.85,8.85,8.85,8.85,0,3400
16,2022-06-21 09:54:00+05:30,8.85,8.95,8.85,8.95,50,2900
17,2022-06-21 09:55:00+05:30,8.95,8.95,8.95,8.95,0,2900
18,2022-06-21 09:56:00+05:30,8.95,8.95,8.95,8.95,0,2900
19,2022-06-21 09:57:00+05:30,8.95,9.1,8.95,9.1,50,2900
20,2022-06-21 09:58:00+05:30,9.1,9.25,9.1,9.2,50,2900
21,2022-06-21 09:59:00+05:30,9.2,9.5,9.2,9.5,100,2900
22,2022-06-21 10:00:00+05:30,9.5,9.5,9.5,9.5,0,2900
23,2022-06-21 10:01:00+05:30,9.5,9.5,9.5,9.5,0,2900
24,2022-06-21 10:02:00+05:30,9.5,9.5,9.5,9.5,0,2900
25,2022-06-21 10:03:00+05:30,9.5,9.5,9.5,9.5,0,2900
26,2022-06-21 10:04:00+05:30,9.5,9.5,9.5,9.5,0,2900
27,2022-06-21 10:05:00+05:30,9.5,9.5,9.5,9.5,0,2900
28,2022-06-21 10:06:00+05:30,9.5,9.5,9.5,9.5,0,2900
29,2022-06-21 10:07:00+05:30,9.5,9.5,9.5,9.5,0,2900
30,2022-06-21 10:08:00+05:30,9.5,9.5,9.5,9.5,0,2900
31,2022-06-21 10:09:00+05:30,9.5,9.5,9.5,9.5,0,2900
32,2022-06-21 10:10:00+05:30,9.5,9.5,9.5,9.5,0,2900
33,2022-06-21 10:11:00+05:30,9.5,9.5,9.5,9.5,0,2900
34,2022-06-21 10:12:00+05:30,9.5,9.5,9.5,9.5,0,2900
35,2022-06-21 10:13:00+05:30,9.5,9.5,9.5,9.5,0,2900
36,2022-06-21 10:14:00+05:30,9.5,9.5,9.5,9.5,0,2900
37,2022-06-21 10:15:00+05:30,9.5,10.45,9.5,10.45,0,2900
38,2022-06-21 10:16:00+05:30,10.45,10.45,10.45,10.45,50,2900
39,2022-06-21 10:17:00+05:30,10.45,10.45,10.45,10.45,0,2900
40,2022-06-21 10:18:00+05:30,10.45,10.45,10.4,10.4,50,2900
41,2022-06-21 10:19:00+05:30,10.4,10.4,10.4,10.4,0,2900
42,2022-06-21 10:20:00+05:30,10.4,10.4,10.3,10.3,50,2850
43,2022-06-21 10:21:00+05:30,10.3,10.3,10.3,10.3,0,2850
44,2022-06-21 10:22:00+05:30,10.3,10.45,10.2,10.45,150,2850
45,2022-06-21 10:23:00+05:30,10.45,10.45,10.45,10.45,0,2850
46,2022-06-21 10:24:00+05:30,10.5,10.5,10.5,10.5,100,2750
47,2022-06-21 10:25:00+05:30,10.5,10.5,10.5,10.5,0,2750
48,2022-06-21 10:26:00+05:30,10.5,10.5,10.5,10.5,0,2750
49,2022-06-21 10:27:00+05:30,10.5,10.5,10.5,10.5,0,2750
50,2022-06-21 10:28:00+05:30,10.5,10.5,10.5,10.5,0,2750
51,2022-06-21 10:29:00+05:30,10.5,10.5,10.5,10.5,0,2750
52,2022-06-21 10:30:00+05:30,10.5,10.5,10.5,10.5,0,2750
53,2022-06-21 10:31:00+05:30,10.5,10.5,10.5,10.5,0,2750
54,2022-06-21 10:32:00+05:30,10.5,10.5,10.5,10.5,0,2750
55,2022-06-21 10:33:00+05:30,10.5,10.5,10.5,10.5,0,2750
