,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,1855.0,1855.0,1855.0,1855.0,0,0
1,2022-06-20 09:17:00+05:30,1855.0,1855.0,1855.0,1855.0,0,10200
2,2022-06-20 09:18:00+05:30,1855.0,1855.0,1849.2,1849.2,100,10150
3,2022-06-20 09:19:00+05:30,1849.2,1849.2,1849.2,1849.2,0,10150
4,2022-06-20 09:20:00+05:30,1849.2,1849.2,1849.2,1849.2,0,10150
5,2022-06-20 09:21:00+05:30,1849.2,1849.2,1849.2,1849.2,0,10150
6,2022-06-20 09:22:00+05:30,1849.2,1849.2,1849.2,1849.2,0,10150
7,2022-06-20 09:23:00+05:30,1849.2,1849.2,1849.2,1849.2,0,10150
8,2022-06-20 09:24:00+05:30,1849.2,1873.8,1849.2,1873.8,100,10250
9,2022-06-20 09:25:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
10,2022-06-20 09:26:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
11,2022-06-20 09:27:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
12,2022-06-20 09:28:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
13,2022-06-20 09:29:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
14,2022-06-20 09:30:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
15,2022-06-20 09:31:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
16,2022-06-20 09:32:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
17,2022-06-20 09:33:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
18,2022-06-20 09:34:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
19,2022-06-20 09:35:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
20,2022-06-20 09:36:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
21,2022-06-20 09:37:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
22,2022-06-20 09:38:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
23,2022-06-20 09:39:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
24,2022-06-20 09:40:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
25,2022-06-20 09:41:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
26,2022-06-20 09:42:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
27,2022-06-20 09:43:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
28,2022-06-20 09:44:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
29,2022-06-20 09:45:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
30,2022-06-20 09:46:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
31,2022-06-20 09:47:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
32,2022-06-20 09:48:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
33,2022-06-20 09:49:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
34,2022-06-20 09:50:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
35,2022-06-20 09:51:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
36,2022-06-20 09:52:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
37,2022-06-20 09:53:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
38,2022-06-20 09:54:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
39,2022-06-20 09:55:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
40,2022-06-20 09:56:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
41,2022-06-20 09:57:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
42,2022-06-20 09:58:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
43,2022-06-20 09:59:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
44,2022-06-20 10:00:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
45,2022-06-20 10:01:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
46,2022-06-20 10:02:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
47,2022-06-20 10:03:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
48,2022-06-20 10:04:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
49,2022-06-20 10:05:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
50,2022-06-20 10:06:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
51,2022-06-20 10:07:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
52,2022-06-20 10:08:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
53,2022-06-20 10:09:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
54,2022-06-20 10:10:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
55,2022-06-20 10:11:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
56,2022-06-20 10:12:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
57,2022-06-20 10:13:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
58,2022-06-20 10:14:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
59,2022-06-20 10:15:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
60,2022-06-20 10:16:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
61,2022-06-20 10:17:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
62,2022-06-20 10:18:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
63,2022-06-20 10:19:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
64,2022-06-20 10:20:00+05:30,1873.8,1873.8,1873.8,1873.8,0,10250
65,2022-06-20 10:21:00+05:30,1873.8,1873.8,1863.35,1863.35,50,10250
66,2022-06-20 10:22:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
67,2022-06-20 10:23:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
68,2022-06-20 10:24:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
69,2022-06-20 10:25:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
70,2022-06-20 10:26:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
71,2022-06-20 10:27:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
72,2022-06-20 10:28:00+05:30,1863.35,1863.35,1863.35,1863.35,0,10250
