,date,open,high,low,close,volume,oi
0,2022-06-20 09:23:00+05:30,215.2,228.45,215.2,218.1,3150,9950
1,2022-06-20 09:24:00+05:30,218.1,218.65,213.25,213.25,150,9950
2,2022-06-20 09:25:00+05:30,213.25,213.25,210.0,210.15,250,9950
3,2022-06-20 09:26:00+05:30,212.1,212.55,211.0,211.0,350,12700
4,2022-06-20 09:27:00+05:30,211.0,211.0,211.0,211.0,0,12700
5,2022-06-20 09:28:00+05:30,211.0,211.1,211.0,211.1,50,12700
6,2022-06-20 09:29:00+05:30,211.1,211.1,206.8,206.8,50,12700
7,2022-06-20 09:30:00+05:30,206.8,206.8,206.8,206.8,0,12700
8,2022-06-20 09:31:00+05:30,206.8,206.8,206.8,206.8,0,12700
9,2022-06-20 09:32:00+05:30,206.8,206.8,206.8,206.8,0,12700
10,2022-06-20 09:33:00+05:30,205.95,207.2,205.95,207.2,150,12700
11,2022-06-20 09:34:00+05:30,207.2,207.2,207.2,207.2,0,12700
12,2022-06-20 09:35:00+05:30,207.2,207.2,207.2,207.2,0,12700
13,2022-06-20 09:36:00+05:30,207.2,207.2,199.95,201.7,250,12750
14,2022-06-20 09:37:00+05:30,201.7,201.7,201.7,201.7,0,12750
15,2022-06-20 09:38:00+05:30,201.7,201.7,201.7,201.7,0,12750
16,2022-06-20 09:39:00+05:30,201.7,201.7,201.7,201.7,0,12750
17,2022-06-20 09:40:00+05:30,201.7,201.7,201.7,201.7,0,12750
18,2022-06-20 09:41:00+05:30,201.7,201.7,201.7,201.7,0,12750
19,2022-06-20 09:42:00+05:30,201.7,201.7,201.7,201.7,0,12750
20,2022-06-20 09:43:00+05:30,201.7,201.7,201.7,201.7,0,12750
21,2022-06-20 09:44:00+05:30,201.7,201.7,193.9,193.9,250,12800
22,2022-06-20 09:45:00+05:30,193.9,193.9,193.9,193.9,0,12800
23,2022-06-20 09:46:00+05:30,193.9,193.9,192.95,192.95,50,12800
24,2022-06-20 09:47:00+05:30,192.95,192.95,192.95,192.95,0,12800
25,2022-06-20 09:48:00+05:30,192.95,192.95,192.95,192.95,0,12800
26,2022-06-20 09:49:00+05:30,192.95,192.95,192.95,192.95,0,12800
27,2022-06-20 09:50:00+05:30,192.95,192.95,192.95,192.95,0,12800
28,2022-06-20 09:51:00+05:30,192.95,192.95,192.95,192.95,0,12800
29,2022-06-20 09:52:00+05:30,192.95,192.95,192.95,192.95,0,12800
30,2022-06-20 09:53:00+05:30,192.95,192.95,192.95,192.95,0,12800
31,2022-06-20 09:54:00+05:30,192.95,192.95,192.95,192.95,0,12800
32,2022-06-20 09:55:00+05:30,192.95,192.95,192.95,192.95,0,12800
33,2022-06-20 09:56:00+05:30,192.95,192.95,192.95,192.95,0,12800
34,2022-06-20 09:57:00+05:30,192.95,192.95,192.95,192.95,0,12800
35,2022-06-20 09:58:00+05:30,192.95,192.95,192.95,192.95,0,12800
36,2022-06-20 09:59:00+05:30,192.95,192.95,192.95,192.95,0,12800
37,2022-06-20 10:00:00+05:30,192.95,192.95,192.95,192.95,0,12800
38,2022-06-20 10:01:00+05:30,192.95,209.75,192.95,209.75,50,13100
39,2022-06-20 10:02:00+05:30,209.75,209.75,209.75,209.75,0,13100
40,2022-06-20 10:03:00+05:30,209.75,216.5,209.75,215.15,350,13100
41,2022-06-20 10:04:00+05:30,215.15,215.15,212.35,212.35,250,13100
42,2022-06-20 10:05:00+05:30,212.35,212.35,212.35,212.35,0,13100
43,2022-06-20 10:06:00+05:30,212.35,213.45,212.35,213.45,100,13300
