,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,751.95,751.95,751.95,751.95,0,0
1,2022-06-20 09:18:00+05:30,751.95,751.95,751.95,751.95,0,4700
2,2022-06-20 09:19:00+05:30,751.95,751.95,751.95,751.95,0,4700
3,2022-06-20 09:20:00+05:30,751.95,751.95,745.0,745.0,100,4700
4,2022-06-20 09:21:00+05:30,745.0,757.05,745.0,755.05,150,4700
5,2022-06-20 09:22:00+05:30,755.05,755.05,755.05,755.05,0,4700
6,2022-06-20 09:23:00+05:30,755.05,755.05,755.05,755.05,0,4700
7,2022-06-20 09:24:00+05:30,755.05,755.05,755.05,755.05,0,4700
8,2022-06-20 09:25:00+05:30,755.05,755.05,755.05,755.05,0,4700
9,2022-06-20 09:26:00+05:30,755.05,755.05,755.05,755.05,0,4700
10,2022-06-20 09:27:00+05:30,755.05,755.05,755.05,755.05,0,4700
11,2022-06-20 09:28:00+05:30,755.05,755.05,755.05,755.05,0,4700
12,2022-06-20 09:29:00+05:30,755.05,755.05,755.05,755.05,0,4700
13,2022-06-20 09:30:00+05:30,755.05,755.05,755.05,755.05,0,4700
14,2022-06-20 09:31:00+05:30,755.05,755.05,755.05,755.05,0,4700
15,2022-06-20 09:32:00+05:30,755.05,755.05,755.05,755.05,0,4700
16,2022-06-20 09:33:00+05:30,755.05,755.05,755.05,755.05,0,4700
17,2022-06-20 09:34:00+05:30,755.05,755.05,755.05,755.05,0,4700
18,2022-06-20 09:35:00+05:30,755.05,755.05,755.05,755.05,0,4700
19,2022-06-20 09:36:00+05:30,755.05,755.05,755.05,755.05,0,4700
20,2022-06-20 09:37:00+05:30,755.05,755.05,755.05,755.05,0,4700
21,2022-06-20 09:38:00+05:30,755.05,755.05,755.05,755.05,0,4700
22,2022-06-20 09:39:00+05:30,755.05,755.05,755.05,755.05,0,4700
23,2022-06-20 09:40:00+05:30,755.05,755.05,755.05,755.05,0,4700
24,2022-06-20 09:41:00+05:30,755.05,755.05,755.05,755.05,0,4700
25,2022-06-20 09:42:00+05:30,755.05,755.05,755.05,755.05,0,4700
26,2022-06-20 09:43:00+05:30,755.05,755.05,755.05,755.05,0,4700
27,2022-06-20 09:44:00+05:30,755.05,755.05,755.05,755.05,0,4700
28,2022-06-20 09:45:00+05:30,755.05,755.05,755.05,755.05,0,4700
29,2022-06-20 09:46:00+05:30,755.05,755.05,755.05,755.05,0,4700
30,2022-06-20 09:47:00+05:30,755.05,755.05,755.05,755.05,0,4700
31,2022-06-20 09:48:00+05:30,755.05,755.05,755.05,755.05,0,4700
32,2022-06-20 09:49:00+05:30,755.05,755.05,755.05,755.05,0,4700
33,2022-06-20 09:50:00+05:30,755.05,755.05,755.05,755.05,0,4700
34,2022-06-20 09:51:00+05:30,755.05,755.05,755.05,755.05,0,4700
35,2022-06-20 09:52:00+05:30,755.05,755.05,755.05,755.05,0,4700
36,2022-06-20 09:53:00+05:30,755.05,755.05,755.05,755.05,0,4700
37,2022-06-20 09:54:00+05:30,755.05,755.05,755.05,755.05,0,4700
38,2022-06-20 09:55:00+05:30,755.05,755.05,755.05,755.05,0,4700
39,2022-06-20 09:56:00+05:30,755.05,755.05,755.05,755.05,0,4700
40,2022-06-20 09:57:00+05:30,755.05,755.05,755.05,755.05,0,4700
41,2022-06-20 09:58:00+05:30,755.05,755.05,755.05,755.05,0,4700
42,2022-06-20 09:59:00+05:30,755.05,755.05,755.05,755.05,0,4700
43,2022-06-20 10:00:00+05:30,755.05,755.05,755.05,755.05,0,4700
44,2022-06-20 10:01:00+05:30,755.05,755.05,755.05,755.05,0,4700
45,2022-06-20 10:02:00+05:30,755.05,755.05,755.05,755.05,0,4700
46,2022-06-20 10:03:00+05:30,755.05,755.05,755.05,755.05,0,4700
47,2022-06-20 10:04:00+05:30,755.05,755.05,755.05,755.05,0,4700
48,2022-06-20 10:05:00+05:30,755.05,755.05,755.05,755.05,0,4700
49,2022-06-20 10:06:00+05:30,755.05,755.05,755.05,755.05,0,4700
50,2022-06-20 10:07:00+05:30,755.05,755.05,755.05,755.05,0,4700
51,2022-06-20 10:08:00+05:30,755.05,755.05,755.05,755.05,0,4700
52,2022-06-20 10:09:00+05:30,755.05,755.05,755.05,755.05,0,4700
53,2022-06-20 10:10:00+05:30,755.05,755.05,755.05,755.05,0,4700
54,2022-06-20 10:11:00+05:30,755.05,755.05,755.05,755.05,0,4700
55,2022-06-20 10:12:00+05:30,755.05,755.05,755.05,755.05,0,4700
56,2022-06-20 10:13:00+05:30,755.05,755.05,755.05,755.05,0,4700
57,2022-06-20 10:14:00+05:30,755.05,755.05,755.05,755.05,0,4700
58,2022-06-20 10:15:00+05:30,755.05,755.05,755.05,755.05,0,4700
59,2022-06-20 10:16:00+05:30,755.05,755.05,755.05,755.05,0,4700
60,2022-06-20 10:17:00+05:30,755.05,755.05,755.05,755.05,0,4700
61,2022-06-20 10:18:00+05:30,755.05,755.05,755.05,755.05,0,4700
62,2022-06-20 10:19:00+05:30,755.05,755.05,755.05,755.05,0,4700
63,2022-06-20 10:20:00+05:30,755.05,755.05,755.05,755.05,0,4700
64,2022-06-20 10:21:00+05:30,755.05,755.05,755.05,755.05,0,4700
65,2022-06-20 10:22:00+05:30,755.05,755.05,755.05,755.05,0,4700
66,2022-06-20 10:23:00+05:30,755.05,755.05,755.05,755.05,0,4700
67,2022-06-20 10:24:00+05:30,755.05,755.05,755.05,755.05,0,4700
68,2022-06-20 10:25:00+05:30,755.05,755.05,755.05,755.05,0,4700
69,2022-06-20 10:26:00+05:30,755.05,755.05,755.05,755.05,0,4700
70,2022-06-20 10:27:00+05:30,755.05,755.05,755.05,755.05,0,4700
71,2022-06-20 10:28:00+05:30,755.05,755.05,755.05,755.05,0,4700
72,2022-06-20 10:29:00+05:30,755.05,755.05,755.05,755.05,0,4700
73,2022-06-20 10:30:00+05:30,755.05,755.05,755.05,755.05,0,4700
74,2022-06-20 10:31:00+05:30,755.05,755.05,755.05,755.05,0,4700
75,2022-06-20 10:32:00+05:30,755.05,755.05,755.05,755.05,0,4700
76,2022-06-20 10:33:00+05:30,755.05,755.05,755.05,755.05,0,4700
77,2022-06-20 10:34:00+05:30,755.05,755.05,755.05,755.05,0,4700
78,2022-06-20 10:35:00+05:30,755.05,755.05,755.05,755.05,0,4700
79,2022-06-20 10:36:00+05:30,755.05,755.05,755.05,755.05,0,4700
80,2022-06-20 10:37:00+05:30,755.05,755.05,755.05,755.05,0,4700
81,2022-06-20 10:38:00+05:30,755.05,755.05,755.05,755.05,0,4700
82,2022-06-20 10:39:00+05:30,755.05,755.05,755.05,755.05,0,4700
83,2022-06-20 10:40:00+05:30,755.05,755.05,755.05,755.05,0,4700
84,2022-06-20 10:41:00+05:30,755.05,755.05,755.05,755.05,0,4700
85,2022-06-20 10:42:00+05:30,755.05,755.05,755.05,755.05,0,4700
86,2022-06-20 10:43:00+05:30,755.05,755.05,755.05,755.05,0,4700
87,2022-06-20 10:44:00+05:30,755.05,755.05,755.05,755.05,0,4700
88,2022-06-20 10:45:00+05:30,755.05,755.05,755.05,755.05,0,4700
89,2022-06-20 10:46:00+05:30,755.05,755.05,755.05,755.05,0,4700
90,2022-06-20 10:47:00+05:30,755.05,755.05,755.05,755.05,0,4700
91,2022-06-20 10:48:00+05:30,755.05,755.05,755.05,755.05,0,4700
92,2022-06-20 10:49:00+05:30,755.05,755.05,755.05,755.05,0,4700
