,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,2038.9,2038.9,2038.9,2038.9,0,0
1,2022-06-20 09:19:00+05:30,2038.9,2038.9,2038.9,2038.9,0,6150
2,2022-06-20 09:20:00+05:30,2038.9,2038.9,2038.9,2038.9,0,6150
3,2022-06-20 09:21:00+05:30,2038.9,2038.9,2038.9,2038.9,0,6150
4,2022-06-20 09:22:00+05:30,2038.9,2038.9,2038.9,2038.9,0,6150
5,2022-06-20 09:23:00+05:30,2038.9,2038.9,2038.9,2038.9,0,6150
6,2022-06-20 09:24:00+05:30,2038.9,2066.9,2038.9,2066.9,100,6200
7,2022-06-20 09:25:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
8,2022-06-20 09:26:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
9,2022-06-20 09:27:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
10,2022-06-20 09:28:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
11,2022-06-20 09:29:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
12,2022-06-20 09:30:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
13,2022-06-20 09:31:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
14,2022-06-20 09:32:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
15,2022-06-20 09:33:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
16,2022-06-20 09:34:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
17,2022-06-20 09:35:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
18,2022-06-20 09:36:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
19,2022-06-20 09:37:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
20,2022-06-20 09:38:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
21,2022-06-20 09:39:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
22,2022-06-20 09:40:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
23,2022-06-20 09:41:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
24,2022-06-20 09:42:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
25,2022-06-20 09:43:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
26,2022-06-20 09:44:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
27,2022-06-20 09:45:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
28,2022-06-20 09:46:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
29,2022-06-20 09:47:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
30,2022-06-20 09:48:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
31,2022-06-20 09:49:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
32,2022-06-20 09:50:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
33,2022-06-20 09:51:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
34,2022-06-20 09:52:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
35,2022-06-20 09:53:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
36,2022-06-20 09:54:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
37,2022-06-20 09:55:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
38,2022-06-20 09:56:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
39,2022-06-20 09:57:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
40,2022-06-20 09:58:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
41,2022-06-20 09:59:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
42,2022-06-20 10:00:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
43,2022-06-20 10:01:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
44,2022-06-20 10:02:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
45,2022-06-20 10:03:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
46,2022-06-20 10:04:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
47,2022-06-20 10:05:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
48,2022-06-20 10:06:00+05:30,2066.9,2066.9,2066.9,2066.9,100,6200
49,2022-06-20 10:07:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
50,2022-06-20 10:08:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
51,2022-06-20 10:09:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
52,2022-06-20 10:10:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
53,2022-06-20 10:11:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
54,2022-06-20 10:12:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
55,2022-06-20 10:13:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
56,2022-06-20 10:14:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
57,2022-06-20 10:15:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
58,2022-06-20 10:16:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
59,2022-06-20 10:17:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
60,2022-06-20 10:18:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
61,2022-06-20 10:19:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
62,2022-06-20 10:20:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
63,2022-06-20 10:21:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
64,2022-06-20 10:22:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
65,2022-06-20 10:23:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
66,2022-06-20 10:24:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
67,2022-06-20 10:25:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
68,2022-06-20 10:26:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
69,2022-06-20 10:27:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
70,2022-06-20 10:28:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
71,2022-06-20 10:29:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
72,2022-06-20 10:30:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
73,2022-06-20 10:31:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
74,2022-06-20 10:32:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
75,2022-06-20 10:33:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
76,2022-06-20 10:34:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
77,2022-06-20 10:35:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
78,2022-06-20 10:36:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
79,2022-06-20 10:37:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
80,2022-06-20 10:38:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
81,2022-06-20 10:39:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
82,2022-06-20 10:40:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
83,2022-06-20 10:41:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
84,2022-06-20 10:42:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
85,2022-06-20 10:43:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
86,2022-06-20 10:44:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
87,2022-06-20 10:45:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
88,2022-06-20 10:46:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
89,2022-06-20 10:47:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
90,2022-06-20 10:48:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
91,2022-06-20 10:49:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
92,2022-06-20 10:50:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
93,2022-06-20 10:51:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6200
94,2022-06-20 10:52:00+05:30,2066.9,2066.9,2066.9,2066.9,50,6150
95,2022-06-20 10:53:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
96,2022-06-20 10:54:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
97,2022-06-20 10:55:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
98,2022-06-20 10:56:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
99,2022-06-20 10:57:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
100,2022-06-20 10:58:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
101,2022-06-20 10:59:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
102,2022-06-20 11:00:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
103,2022-06-20 11:01:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
104,2022-06-20 11:02:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
105,2022-06-20 11:03:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
106,2022-06-20 11:04:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
107,2022-06-20 11:05:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
108,2022-06-20 11:06:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
109,2022-06-20 11:07:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
110,2022-06-20 11:08:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
111,2022-06-20 11:09:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
112,2022-06-20 11:10:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
113,2022-06-20 11:11:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
114,2022-06-20 11:12:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
115,2022-06-20 11:13:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
116,2022-06-20 11:14:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
117,2022-06-20 11:15:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
118,2022-06-20 11:16:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
119,2022-06-20 11:17:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
120,2022-06-20 11:18:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
121,2022-06-20 11:19:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
122,2022-06-20 11:20:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
123,2022-06-20 11:21:00+05:30,2066.9,2066.9,2066.9,2066.9,0,6150
