,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,13.6,13.6,13.6,13.6,0,34950
1,2022-06-20 09:16:00+05:30,13.6,13.6,13.6,13.6,0,34950
2,2022-06-20 09:17:00+05:30,13.6,13.6,13.55,13.55,50,34950
3,2022-06-20 09:18:00+05:30,13.55,13.55,13.55,13.55,0,34950
4,2022-06-20 09:19:00+05:30,13.55,13.55,13.5,13.5,50,35050
5,2022-06-20 09:20:00+05:30,13.5,13.5,13.5,13.5,0,35050
6,2022-06-20 09:21:00+05:30,13.5,13.5,13.5,13.5,0,35050
7,2022-06-20 09:22:00+05:30,13.5,13.5,13.5,13.5,0,35050
8,2022-06-20 09:23:00+05:30,13.5,13.5,12.0,12.0,50,35050
9,2022-06-20 09:24:00+05:30,12.0,12.0,12.0,12.0,0,35050
10,2022-06-20 09:25:00+05:30,12.0,12.0,12.0,12.0,0,35050
11,2022-06-20 09:26:00+05:30,12.0,12.0,12.0,12.0,0,35050
12,2022-06-20 09:27:00+05:30,12.0,12.0,12.0,12.0,0,35050
13,2022-06-20 09:28:00+05:30,12.0,12.0,11.5,11.5,100,35000
14,2022-06-20 09:29:00+05:30,11.5,11.5,11.5,11.5,0,35000
15,2022-06-20 09:30:00+05:30,11.5,11.5,11.5,11.5,0,35000
16,2022-06-20 09:31:00+05:30,11.5,11.5,11.5,11.5,0,35000
17,2022-06-20 09:32:00+05:30,11.5,11.95,11.5,11.95,50,35000
18,2022-06-20 09:33:00+05:30,11.95,11.95,11.9,11.9,50,35000
19,2022-06-20 09:34:00+05:30,11.9,11.9,11.9,11.9,0,35000
20,2022-06-20 09:35:00+05:30,11.9,11.9,11.9,11.9,0,35000
21,2022-06-20 09:36:00+05:30,11.9,11.9,11.9,11.9,0,35000
22,2022-06-20 09:37:00+05:30,11.9,11.9,11.9,11.9,0,35000
23,2022-06-20 09:38:00+05:30,11.9,11.9,11.9,11.9,0,35000
24,2022-06-20 09:39:00+05:30,11.9,11.9,11.9,11.9,0,35000
25,2022-06-20 09:40:00+05:30,11.9,11.9,11.9,11.9,0,35000
26,2022-06-20 09:41:00+05:30,11.9,11.9,11.9,11.9,0,35000
27,2022-06-20 09:42:00+05:30,11.9,11.9,11.9,11.9,0,35000
28,2022-06-20 09:43:00+05:30,11.9,11.9,11.9,11.9,0,35000
29,2022-06-20 09:44:00+05:30,11.9,11.9,11.9,11.9,0,35000
30,2022-06-20 09:45:00+05:30,11.9,11.9,9.75,9.75,1000,35000
31,2022-06-20 09:46:00+05:30,9.75,11.55,9.75,11.55,700,35000
32,2022-06-20 09:47:00+05:30,11.55,11.55,11.55,11.55,0,35000
33,2022-06-20 09:48:00+05:30,11.55,11.55,11.55,11.55,0,35000
