,date,open,high,low,close,volume,oi
0,2022-06-20 10:21:00+05:30,8.8,8.8,8.8,8.8,0,8850
1,2022-06-20 10:22:00+05:30,8.8,8.8,8.8,8.8,0,8850
2,2022-06-20 10:23:00+05:30,8.8,8.8,8.8,8.8,0,8850
3,2022-06-20 10:24:00+05:30,8.8,8.8,8.8,8.8,0,8850
4,2022-06-20 10:25:00+05:30,8.8,8.8,8.8,8.8,0,8850
5,2022-06-20 10:26:00+05:30,8.8,8.8,8.8,8.8,0,8850
6,2022-06-20 10:27:00+05:30,8.8,8.8,8.8,8.8,0,8850
7,2022-06-20 10:28:00+05:30,8.8,8.8,8.8,8.8,0,8850
8,2022-06-20 10:29:00+05:30,8.8,8.8,8.8,8.8,0,8850
9,2022-06-20 10:30:00+05:30,8.8,8.8,8.8,8.8,0,8850
10,2022-06-20 10:31:00+05:30,8.8,8.8,8.8,8.8,0,8850
11,2022-06-20 10:32:00+05:30,8.8,8.8,8.8,8.8,0,8850
12,2022-06-20 10:33:00+05:30,8.8,8.8,8.8,8.8,0,8850
13,2022-06-20 10:34:00+05:30,8.8,8.8,8.8,8.8,0,8850
14,2022-06-20 10:35:00+05:30,8.8,8.8,8.8,8.8,0,8850
15,2022-06-20 10:36:00+05:30,8.8,8.8,8.8,8.8,0,8850
16,2022-06-20 10:37:00+05:30,8.8,8.8,8.8,8.8,0,8850
17,2022-06-20 10:40:00+05:30,8.8,8.8,8.8,8.8,0,8850
18,2022-06-20 10:43:00+05:30,8.8,8.8,8.8,8.8,0,8850
19,2022-06-20 10:44:00+05:30,8.8,8.8,8.8,8.8,0,8850
20,2022-06-20 10:45:00+05:30,8.8,8.8,8.8,8.8,0,8850
21,2022-06-20 10:46:00+05:30,8.8,8.8,8.8,8.8,0,8850
22,2022-06-20 10:49:00+05:30,8.8,8.8,8.8,8.8,0,8850
23,2022-06-20 10:50:00+05:30,8.8,8.8,8.8,8.8,0,8850
24,2022-06-20 10:53:00+05:30,8.8,8.8,8.8,8.8,0,8850
25,2022-06-20 10:56:00+05:30,8.8,8.8,8.8,8.8,0,8850
26,2022-06-20 10:57:00+05:30,8.8,8.8,8.8,8.8,0,8850
27,2022-06-20 10:59:00+05:30,8.8,8.8,8.8,8.8,0,8850
28,2022-06-20 11:01:00+05:30,8.8,8.8,8.8,8.8,0,8850
29,2022-06-20 11:02:00+05:30,8.8,8.8,8.8,8.8,0,8850
30,2022-06-20 11:03:00+05:30,8.8,8.8,8.8,8.8,0,8850
31,2022-06-20 11:04:00+05:30,8.8,8.8,8.8,8.8,0,8850
32,2022-06-20 11:05:00+05:30,8.8,8.8,8.8,8.8,0,8850
33,2022-06-20 11:06:00+05:30,8.8,8.8,8.8,8.8,0,8850
34,2022-06-20 11:07:00+05:30,8.8,8.8,8.8,8.8,0,8850
35,2022-06-20 11:08:00+05:30,8.8,8.8,8.8,8.8,0,8850
36,2022-06-20 11:09:00+05:30,8.8,8.8,8.8,8.8,0,8850
37,2022-06-20 11:10:00+05:30,8.8,8.8,8.8,8.8,0,8850
38,2022-06-20 11:11:00+05:30,8.8,8.8,8.8,8.8,0,8850
39,2022-06-20 11:12:00+05:30,8.8,8.8,8.8,8.8,0,8850
40,2022-06-20 11:13:00+05:30,8.8,8.8,8.8,8.8,0,8850
41,2022-06-20 11:14:00+05:30,8.8,8.8,8.8,8.8,0,8850
42,2022-06-20 11:15:00+05:30,8.8,8.8,8.8,8.8,0,8850
43,2022-06-20 11:16:00+05:30,8.8,8.8,8.8,8.8,0,8850
44,2022-06-20 11:17:00+05:30,8.8,8.8,8.8,8.8,0,8850
45,2022-06-20 11:18:00+05:30,8.8,8.8,8.8,8.8,0,8850
46,2022-06-20 11:19:00+05:30,8.8,8.8,8.8,8.8,0,8850
47,2022-06-20 11:20:00+05:30,8.8,8.8,8.8,8.8,0,8850
48,2022-06-20 11:21:00+05:30,8.8,8.8,8.8,8.8,0,8850
49,2022-06-20 11:22:00+05:30,8.8,8.8,8.8,8.8,0,8850
50,2022-06-20 11:23:00+05:30,8.8,8.8,8.8,8.8,0,8850
51,2022-06-20 11:24:00+05:30,8.8,8.8,8.8,8.8,0,8850
52,2022-06-20 11:25:00+05:30,8.8,8.8,8.8,8.8,0,8850
53,2022-06-20 11:26:00+05:30,8.8,8.8,8.8,8.8,0,8850
54,2022-06-20 11:27:00+05:30,8.8,8.8,8.8,8.8,0,8850
55,2022-06-20 11:28:00+05:30,8.8,8.8,8.8,8.8,0,8850
56,2022-06-20 11:29:00+05:30,8.8,8.8,8.8,8.8,0,8850
57,2022-06-20 11:30:00+05:30,8.8,8.8,8.8,8.8,0,8850
58,2022-06-20 11:31:00+05:30,8.8,8.8,8.8,8.8,0,8850
59,2022-06-20 11:32:00+05:30,8.8,8.8,8.8,8.8,0,8850
60,2022-06-20 11:33:00+05:30,8.8,8.8,8.8,8.8,0,8850
61,2022-06-20 11:34:00+05:30,8.8,8.8,8.8,8.8,0,8850
62,2022-06-20 11:35:00+05:30,8.8,8.8,8.8,8.8,0,8850
63,2022-06-20 11:36:00+05:30,8.8,8.8,8.8,8.8,0,8850
64,2022-06-20 11:37:00+05:30,8.8,8.8,8.8,8.8,0,8850
65,2022-06-20 11:38:00+05:30,8.8,8.8,8.8,8.8,0,8850
66,2022-06-20 11:39:00+05:30,8.8,8.8,8.8,8.8,0,8850
67,2022-06-20 11:40:00+05:30,8.8,8.8,8.8,8.8,0,8850
68,2022-06-20 11:41:00+05:30,8.8,8.8,8.8,8.8,0,8850
69,2022-06-20 11:42:00+05:30,8.8,8.8,8.8,8.8,0,8850
70,2022-06-20 11:43:00+05:30,8.8,8.8,8.8,8.8,0,8850
71,2022-06-20 11:44:00+05:30,8.8,8.8,8.8,8.8,0,8850
72,2022-06-20 11:45:00+05:30,8.8,8.8,8.8,8.8,0,8850
73,2022-06-20 11:46:00+05:30,8.8,8.8,8.8,8.8,0,8850
74,2022-06-20 11:47:00+05:30,8.8,8.8,8.8,8.8,0,8850
75,2022-06-20 11:48:00+05:30,8.8,8.8,8.8,8.8,0,8850
76,2022-06-20 11:49:00+05:30,8.8,8.8,8.8,8.8,0,8850
77,2022-06-20 11:50:00+05:30,8.8,8.8,8.8,8.8,0,8850
78,2022-06-20 11:51:00+05:30,8.8,8.8,8.8,8.8,0,8850
79,2022-06-20 11:52:00+05:30,8.8,8.8,8.8,8.8,0,8850
80,2022-06-20 11:53:00+05:30,8.8,8.8,8.8,8.8,0,8850
81,2022-06-20 11:54:00+05:30,8.8,8.8,8.8,8.8,0,8850
82,2022-06-20 11:55:00+05:30,8.8,8.8,8.8,8.8,0,8850
83,2022-06-20 11:56:00+05:30,8.8,8.8,8.8,8.8,0,8850
84,2022-06-20 11:57:00+05:30,8.8,8.8,8.8,8.8,0,8850
85,2022-06-20 11:58:00+05:30,8.8,8.8,8.8,8.8,0,8850
86,2022-06-20 11:59:00+05:30,8.8,8.8,8.8,8.8,0,8850
87,2022-06-20 12:00:00+05:30,8.8,8.8,8.8,8.8,0,8850
88,2022-06-20 12:01:00+05:30,8.8,8.8,8.8,8.8,0,8850
89,2022-06-20 12:02:00+05:30,8.8,8.8,8.8,8.8,0,8850
90,2022-06-20 12:03:00+05:30,8.8,8.8,8.8,8.8,0,8850
91,2022-06-20 12:04:00+05:30,8.8,8.8,8.8,8.8,0,8850
92,2022-06-20 12:05:00+05:30,8.8,8.8,8.8,8.8,0,8850
93,2022-06-20 12:06:00+05:30,8.8,8.8,8.8,8.8,0,8850
94,2022-06-20 12:07:00+05:30,8.8,8.8,8.8,8.8,0,8850
95,2022-06-20 12:08:00+05:30,8.8,8.8,8.8,8.8,0,8850
96,2022-06-20 12:09:00+05:30,8.8,8.8,8.8,8.8,0,8850
97,2022-06-20 12:10:00+05:30,8.8,8.8,8.8,8.8,0,8850
98,2022-06-20 12:11:00+05:30,8.8,8.8,8.8,8.8,0,8850
99,2022-06-20 12:12:00+05:30,8.8,8.8,8.8,8.8,0,8850
100,2022-06-20 12:13:00+05:30,8.8,8.8,8.8,8.8,0,8850
101,2022-06-20 12:14:00+05:30,8.8,8.8,8.8,8.8,0,8850
102,2022-06-20 12:15:00+05:30,8.8,8.8,8.8,8.8,0,8850
103,2022-06-20 12:16:00+05:30,8.8,8.8,8.8,8.8,0,8850
104,2022-06-20 12:17:00+05:30,8.8,8.8,8.8,8.8,0,8850
105,2022-06-20 12:18:00+05:30,8.8,8.8,8.8,8.8,0,8850
106,2022-06-20 12:19:00+05:30,8.8,8.8,8.8,8.8,0,8850
107,2022-06-20 12:20:00+05:30,8.8,8.8,8.8,8.8,0,8850
108,2022-06-20 12:21:00+05:30,8.8,8.8,8.8,8.8,0,8850
109,2022-06-20 12:22:00+05:30,8.8,8.8,8.8,8.8,0,8850
110,2022-06-20 12:23:00+05:30,8.8,8.8,8.8,8.8,0,8850
111,2022-06-20 12:24:00+05:30,8.8,8.8,8.8,8.8,0,8850
112,2022-06-20 12:25:00+05:30,8.8,8.8,8.8,8.8,0,8850
113,2022-06-20 12:26:00+05:30,8.8,8.8,8.8,8.8,0,8850
114,2022-06-20 12:27:00+05:30,8.5,8.5,8.5,8.5,50,8900
115,2022-06-20 12:28:00+05:30,8.5,8.5,8.5,8.5,0,8900
116,2022-06-20 12:29:00+05:30,8.5,8.5,8.5,8.5,0,8900
117,2022-06-20 12:30:00+05:30,8.5,8.5,8.5,8.5,0,8900
118,2022-06-20 12:31:00+05:30,8.5,8.5,8.5,8.5,0,8900
119,2022-06-20 12:32:00+05:30,8.5,8.5,8.5,8.5,0,8900
120,2022-06-20 12:33:00+05:30,8.5,8.5,8.5,8.5,0,8900
121,2022-06-20 12:34:00+05:30,8.5,8.5,8.5,8.5,0,8900
122,2022-06-20 12:35:00+05:30,8.5,8.5,8.5,8.5,0,8900
123,2022-06-20 12:36:00+05:30,8.5,8.5,8.5,8.5,0,8900
124,2022-06-20 12:37:00+05:30,8.5,8.5,8.5,8.5,0,8900
125,2022-06-20 12:38:00+05:30,8.5,8.5,8.5,8.5,0,8900
126,2022-06-20 12:39:00+05:30,8.5,8.5,8.5,8.5,0,8900
127,2022-06-20 12:40:00+05:30,8.5,8.5,8.5,8.5,0,8900
128,2022-06-20 12:41:00+05:30,8.5,8.5,8.5,8.5,0,8900
129,2022-06-20 12:42:00+05:30,8.5,8.5,8.5,8.5,0,8900
130,2022-06-20 12:43:00+05:30,8.5,8.5,8.5,8.5,0,8900
131,2022-06-20 12:44:00+05:30,8.5,8.5,8.5,8.5,0,8900
132,2022-06-20 12:45:00+05:30,8.5,8.5,8.5,8.5,0,8900
133,2022-06-20 12:46:00+05:30,8.5,8.5,8.5,8.5,0,8900
134,2022-06-20 12:47:00+05:30,8.5,8.5,8.5,8.5,0,8900
135,2022-06-20 12:48:00+05:30,8.5,8.5,8.5,8.5,0,8900
136,2022-06-20 12:49:00+05:30,8.5,8.5,8.5,8.5,0,8900
137,2022-06-20 12:50:00+05:30,8.5,8.5,8.5,8.5,0,8900
138,2022-06-20 12:51:00+05:30,8.5,8.5,8.5,8.5,0,8900
139,2022-06-20 12:52:00+05:30,8.5,8.5,8.5,8.5,0,8900
140,2022-06-20 12:53:00+05:30,8.5,8.5,8.5,8.5,0,8900
141,2022-06-20 12:54:00+05:30,8.5,8.5,8.5,8.5,0,8900
142,2022-06-20 12:55:00+05:30,8.5,8.5,8.5,8.5,0,8900
143,2022-06-20 12:56:00+05:30,8.5,8.5,8.5,8.5,0,8900
144,2022-06-20 12:57:00+05:30,8.5,8.5,8.5,8.5,0,8900
145,2022-06-20 12:58:00+05:30,8.5,8.5,8.5,8.5,0,8900
146,2022-06-20 12:59:00+05:30,8.5,8.5,8.5,8.5,0,8900
147,2022-06-20 13:00:00+05:30,8.5,8.5,8.5,8.5,0,8900
148,2022-06-20 13:01:00+05:30,8.5,8.5,8.5,8.5,0,8900
149,2022-06-20 13:02:00+05:30,8.5,8.5,8.5,8.5,0,8900
150,2022-06-20 13:03:00+05:30,8.5,8.5,8.5,8.5,0,8900
151,2022-06-20 13:04:00+05:30,8.5,8.5,8.5,8.5,0,8900
152,2022-06-20 13:05:00+05:30,8.5,8.5,8.5,8.5,0,8900
153,2022-06-20 13:06:00+05:30,8.5,8.5,8.5,8.5,0,8900
154,2022-06-20 13:07:00+05:30,8.5,8.5,8.5,8.5,0,8900
155,2022-06-20 13:08:00+05:30,8.5,8.5,8.5,8.5,0,8900
156,2022-06-20 13:09:00+05:30,8.5,8.5,8.5,8.5,0,8900
157,2022-06-20 13:10:00+05:30,8.5,8.5,8.5,8.5,0,8900
158,2022-06-20 13:11:00+05:30,8.5,8.5,8.5,8.5,0,8900
159,2022-06-20 13:12:00+05:30,8.5,8.5,8.5,8.5,0,8900
160,2022-06-20 13:13:00+05:30,8.5,8.5,8.5,8.5,0,8900
161,2022-06-20 13:14:00+05:30,8.5,8.5,8.5,8.5,0,8900
162,2022-06-20 13:15:00+05:30,8.5,8.5,8.5,8.5,0,8900
163,2022-06-20 13:16:00+05:30,8.5,8.5,8.5,8.5,0,8900
