,date,open,high,low,close,volume,oi
0,2022-06-22 11:06:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
1,2022-06-22 11:07:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
2,2022-06-22 11:08:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
3,2022-06-22 11:10:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
4,2022-06-22 11:16:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
5,2022-06-22 11:17:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
6,2022-06-22 11:18:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
7,2022-06-22 11:19:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
8,2022-06-22 11:20:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
9,2022-06-22 11:21:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
10,2022-06-22 11:22:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
11,2022-06-22 11:23:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
12,2022-06-22 11:24:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
13,2022-06-22 11:25:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
14,2022-06-22 11:26:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
15,2022-06-22 11:27:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
16,2022-06-22 11:28:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
17,2022-06-22 11:29:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
18,2022-06-22 11:30:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
19,2022-06-22 11:31:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
20,2022-06-22 11:32:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
21,2022-06-22 11:33:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
22,2022-06-22 11:34:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
23,2022-06-22 11:35:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
24,2022-06-22 11:36:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
25,2022-06-22 11:37:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
26,2022-06-22 11:38:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
27,2022-06-22 11:39:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
28,2022-06-22 11:40:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
29,2022-06-22 11:41:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
30,2022-06-22 11:42:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
31,2022-06-22 11:43:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
32,2022-06-22 11:44:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
33,2022-06-22 11:45:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
34,2022-06-22 11:46:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
35,2022-06-22 11:47:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
36,2022-06-22 11:48:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
37,2022-06-22 11:49:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
38,2022-06-22 11:50:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
39,2022-06-22 11:51:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
40,2022-06-22 11:52:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
41,2022-06-22 11:53:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
42,2022-06-22 11:54:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
43,2022-06-22 11:55:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
44,2022-06-22 11:56:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
45,2022-06-22 11:57:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
46,2022-06-22 11:58:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
47,2022-06-22 11:59:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
48,2022-06-22 12:00:00+05:30,1645.45,1645.45,1645.45,1645.45,0,0
49,2022-06-22 12:01:00+05:30,1593.95,1645.45,1593.95,1593.95,50,50
50,2022-06-22 12:02:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
51,2022-06-22 12:03:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
52,2022-06-22 12:04:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
53,2022-06-22 12:05:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
54,2022-06-22 12:06:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
55,2022-06-22 12:07:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
56,2022-06-22 12:09:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
57,2022-06-22 12:10:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
58,2022-06-22 12:11:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
59,2022-06-22 12:15:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
60,2022-06-22 12:16:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
61,2022-06-22 12:19:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
62,2022-06-22 12:20:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
63,2022-06-22 12:21:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
64,2022-06-22 12:22:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
65,2022-06-22 12:23:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
66,2022-06-22 12:24:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
67,2022-06-22 12:25:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
68,2022-06-22 12:26:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
69,2022-06-22 12:27:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
70,2022-06-22 12:28:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
71,2022-06-22 12:29:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
72,2022-06-22 12:30:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
73,2022-06-22 12:31:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
74,2022-06-22 12:32:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
75,2022-06-22 12:33:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
76,2022-06-22 12:34:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
77,2022-06-22 12:35:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
78,2022-06-22 12:36:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
79,2022-06-22 12:38:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
80,2022-06-22 12:40:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
81,2022-06-22 12:43:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
82,2022-06-22 12:44:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
83,2022-06-22 12:45:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
84,2022-06-22 12:46:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
85,2022-06-22 12:47:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
86,2022-06-22 12:48:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
87,2022-06-22 12:49:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
88,2022-06-22 12:50:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
89,2022-06-22 12:51:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
90,2022-06-22 12:52:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
91,2022-06-22 12:53:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
92,2022-06-22 12:54:00+05:30,1593.95,1593.95,1593.95,1593.95,0,50
