,date,open,high,low,close,volume,oi
0,2022-06-20 09:15:00+05:30,9.95,9.95,8.95,8.95,50,404500
1,2022-06-20 09:16:00+05:30,8.95,9.0,8.95,9.0,1350,404500
2,2022-06-20 09:17:00+05:30,9.0,9.0,9.0,9.0,50,404500
3,2022-06-20 09:18:00+05:30,8.8,9.0,8.4,8.45,350,403400
4,2022-06-20 09:19:00+05:30,8.45,8.45,8.4,8.4,1100,403400
5,2022-06-20 09:20:00+05:30,8.4,8.9,8.4,8.9,450,403100
6,2022-06-20 09:21:00+05:30,8.9,8.9,8.25,8.3,950,403100
7,2022-06-20 09:22:00+05:30,8.3,8.3,8.3,8.3,2400,403100
8,2022-06-20 09:23:00+05:30,8.3,9.0,8.3,9.0,2350,403350
9,2022-06-20 09:24:00+05:30,8.8,8.8,8.4,8.75,750,403350
10,2022-06-20 09:25:00+05:30,8.75,8.95,8.75,8.85,1250,403350
11,2022-06-20 09:26:00+05:30,8.85,8.85,8.3,8.65,1650,404900
12,2022-06-20 09:27:00+05:30,8.65,8.65,8.45,8.6,250,404900
13,2022-06-20 09:28:00+05:30,8.6,8.6,8.4,8.5,1200,404900
14,2022-06-20 09:29:00+05:30,8.5,8.5,8.45,8.45,400,406500
15,2022-06-20 09:30:00+05:30,8.45,8.45,8.3,8.3,100,406500
16,2022-06-20 09:31:00+05:30,8.3,8.3,8.3,8.3,0,406500
17,2022-06-20 09:32:00+05:30,8.3,8.4,8.3,8.4,200,406550
18,2022-06-20 09:33:00+05:30,8.4,8.4,8.3,8.3,700,406550
19,2022-06-20 09:34:00+05:30,8.3,8.5,8.3,8.3,2400,406550
20,2022-06-20 09:35:00+05:30,8.3,8.45,8.3,8.3,450,406850
21,2022-06-20 09:36:00+05:30,8.3,8.5,8.3,8.35,1350,406850
22,2022-06-20 09:37:00+05:30,8.35,8.35,8.3,8.3,250,406850
23,2022-06-20 09:38:00+05:30,8.3,8.5,8.3,8.5,3300,406800
24,2022-06-20 09:39:00+05:30,8.5,8.5,8.5,8.5,250,406800
25,2022-06-20 09:40:00+05:30,8.5,8.5,8.4,8.45,700,406800
26,2022-06-20 09:41:00+05:30,8.45,8.5,8.45,8.5,50,406800
27,2022-06-20 09:42:00+05:30,8.5,8.6,8.3,8.3,850,406450
28,2022-06-20 09:43:00+05:30,8.2,8.3,8.2,8.3,1400,406450
29,2022-06-20 09:44:00+05:30,8.3,8.3,8.1,8.25,150,406800
30,2022-06-20 09:45:00+05:30,8.15,8.45,8.15,8.4,550,406800
31,2022-06-20 09:46:00+05:30,8.45,8.85,8.45,8.85,2350,406800
32,2022-06-20 09:47:00+05:30,8.85,8.85,8.6,8.6,600,408050
33,2022-06-20 09:48:00+05:30,8.6,8.6,8.5,8.6,600,408050
34,2022-06-20 09:49:00+05:30,8.6,8.6,8.5,8.5,300,408050
35,2022-06-20 09:50:00+05:30,8.5,8.55,8.5,8.55,250,408050
36,2022-06-20 09:51:00+05:30,8.55,8.6,8.5,8.5,150,407750
37,2022-06-20 09:52:00+05:30,8.5,8.8,8.5,8.75,150,407750
38,2022-06-20 09:53:00+05:30,8.75,8.85,8.7,8.7,350,407750
39,2022-06-20 09:54:00+05:30,8.7,8.85,8.7,8.85,50,407750
40,2022-06-20 09:55:00+05:30,8.85,8.85,8.65,8.85,600,407750
41,2022-06-20 09:56:00+05:30,8.85,8.85,8.85,8.85,0,407750
42,2022-06-20 09:57:00+05:30,8.85,8.85,8.75,8.85,900,408300
43,2022-06-20 09:58:00+05:30,8.85,8.9,8.85,8.9,50,408300
44,2022-06-20 09:59:00+05:30,8.9,9.0,8.75,8.75,1300,409700
45,2022-06-20 10:00:00+05:30,8.75,8.75,8.75,8.75,150,409700
46,2022-06-20 10:01:00+05:30,8.75,8.75,8.55,8.55,850,409700
47,2022-06-20 10:02:00+05:30,8.55,8.7,8.4,8.4,450,409800
48,2022-06-20 10:03:00+05:30,8.4,8.85,8.4,8.85,100,409800
49,2022-06-20 10:04:00+05:30,8.85,8.85,8.85,8.85,0,409800
50,2022-06-20 10:05:00+05:30,8.85,8.85,8.55,8.85,1400,409850
51,2022-06-20 10:06:00+05:30,8.85,8.9,8.7,8.9,1600,409850
52,2022-06-20 10:07:00+05:30,8.9,9.0,8.65,8.65,1700,409850
53,2022-06-20 10:08:00+05:30,8.65,8.75,8.55,8.75,200,408050
54,2022-06-20 10:09:00+05:30,8.75,8.85,8.75,8.75,100,408050
55,2022-06-20 10:10:00+05:30,8.75,8.75,8.75,8.75,0,408050
56,2022-06-20 10:11:00+05:30,8.75,8.75,8.75,8.75,0,408050
57,2022-06-20 10:12:00+05:30,8.75,8.75,8.75,8.75,0,408050
58,2022-06-20 10:13:00+05:30,8.75,8.75,8.55,8.55,700,408050
59,2022-06-20 10:14:00+05:30,8.55,8.55,8.55,8.55,300,408050
60,2022-06-20 10:15:00+05:30,8.55,8.7,8.55,8.55,350,408000
61,2022-06-20 10:16:00+05:30,8.55,8.55,8.55,8.55,0,408000
62,2022-06-20 10:17:00+05:30,8.55,9.05,8.55,8.7,800,407800
63,2022-06-20 10:18:00+05:30,8.7,8.7,8.7,8.7,0,407800
64,2022-06-20 10:19:00+05:30,8.7,8.7,8.7,8.7,0,407800
65,2022-06-20 10:20:00+05:30,8.7,8.7,8.55,8.55,250,407800
66,2022-06-20 10:21:00+05:30,8.55,8.55,8.55,8.55,0,407800
67,2022-06-20 10:22:00+05:30,8.55,8.6,8.55,8.6,200,407800
68,2022-06-20 10:23:00+05:30,8.6,8.6,8.6,8.6,0,407750
69,2022-06-20 10:24:00+05:30,8.6,8.65,8.6,8.6,250,407750
70,2022-06-20 10:25:00+05:30,8.6,8.6,8.6,8.6,650,407750
71,2022-06-20 10:26:00+05:30,8.6,8.6,8.55,8.55,150,407750
72,2022-06-20 10:27:00+05:30,8.55,8.6,8.55,8.6,200,407050
73,2022-06-20 10:28:00+05:30,8.55,8.8,8.55,8.8,200,407050
74,2022-06-20 10:29:00+05:30,8.6,8.65,8.55,8.6,850,406850
75,2022-06-20 10:30:00+05:30,8.6,8.75,8.6,8.75,250,406850
76,2022-06-20 10:31:00+05:30,8.75,8.8,8.75,8.75,900,406850
77,2022-06-20 10:32:00+05:30,8.75,8.95,8.75,8.95,1300,406000
78,2022-06-20 10:33:00+05:30,8.95,8.95,8.85,8.9,450,406000
79,2022-06-20 10:34:00+05:30,8.9,8.9,8.8,8.8,0,406000
80,2022-06-20 10:35:00+05:30,8.8,8.9,8.8,8.8,250,406350
81,2022-06-20 10:36:00+05:30,8.8,8.8,8.8,8.8,0,406350
82,2022-06-20 10:37:00+05:30,8.8,8.8,8.8,8.8,100,406350
83,2022-06-20 10:38:00+05:30,8.8,8.8,8.8,8.8,0,406350
84,2022-06-20 10:39:00+05:30,8.8,8.95,8.8,8.95,100,406150
85,2022-06-20 10:40:00+05:30,8.95,8.95,8.95,8.95,0,406150
86,2022-06-20 10:41:00+05:30,8.95,8.95,8.75,8.75,200,406150
87,2022-06-20 10:42:00+05:30,8.75,8.75,8.75,8.75,50,406150
88,2022-06-20 10:43:00+05:30,8.75,8.75,8.65,8.65,150,406150
89,2022-06-20 10:44:00+05:30,8.65,8.65,8.65,8.65,0,406150
90,2022-06-20 10:45:00+05:30,8.65,8.65,8.65,8.65,0,406150
91,2022-06-20 10:46:00+05:30,8.65,8.75,8.65,8.75,50,406050
92,2022-06-20 10:47:00+05:30,8.75,8.75,8.75,8.75,0,406050
93,2022-06-20 10:48:00+05:30,8.75,8.75,8.75,8.75,100,406000
94,2022-06-20 10:49:00+05:30,8.75,8.75,8.7,8.7,50,406000
95,2022-06-20 10:50:00+05:30,8.7,8.85,8.7,8.85,150,405900
96,2022-06-20 10:51:00+05:30,8.85,8.85,8.85,8.85,50,405900
97,2022-06-20 10:52:00+05:30,8.85,8.85,8.85,8.85,50,405900
98,2022-06-20 10:53:00+05:30,8.85,8.85,8.8,8.8,450,405900
99,2022-06-20 10:54:00+05:30,8.85,8.9,8.7,8.9,800,405900
100,2022-06-20 10:55:00+05:30,8.9,8.9,8.9,8.9,150,405900
101,2022-06-20 10:56:00+05:30,8.9,8.9,8.75,8.9,1050,405700
102,2022-06-20 10:57:00+05:30,8.9,8.95,8.9,8.95,200,405700
103,2022-06-20 10:58:00+05:30,8.95,8.95,8.85,8.9,150,405700
104,2022-06-20 10:59:00+05:30,8.9,8.95,8.85,8.95,250,405400
105,2022-06-20 11:00:00+05:30,8.85,8.85,8.75,8.75,200,405400
106,2022-06-20 11:01:00+05:30,8.75,8.75,8.75,8.75,1700,405400
107,2022-06-20 11:02:00+05:30,8.75,8.75,8.75,8.75,900,405400
108,2022-06-20 11:03:00+05:30,8.75,8.95,8.75,8.95,550,406750
109,2022-06-20 11:04:00+05:30,8.95,8.95,8.95,8.95,2150,406750
110,2022-06-20 11:05:00+05:30,8.95,8.95,8.95,8.95,0,406750
111,2022-06-20 11:06:00+05:30,8.95,9.0,8.95,9.0,500,404500
112,2022-06-20 11:07:00+05:30,9.0,9.15,9.0,9.1,650,404500
113,2022-06-20 11:08:00+05:30,9.1,9.1,9.1,9.1,0,404500
114,2022-06-20 11:09:00+05:30,9.2,9.2,9.1,9.1,150,404000
115,2022-06-20 11:10:00+05:30,9.1,9.1,9.1,9.1,0,404000
116,2022-06-20 11:11:00+05:30,9.1,9.1,9.1,9.1,0,404000
117,2022-06-20 11:12:00+05:30,9.1,9.1,9.1,9.1,0,404000
118,2022-06-20 11:13:00+05:30,9.1,9.1,9.1,9.1,0,404000
