,date,open,high,low,close,volume,oi
0,2022-06-21 09:31:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
1,2022-06-21 09:33:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
2,2022-06-21 09:44:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
3,2022-06-21 10:07:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
4,2022-06-21 10:10:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
5,2022-06-21 10:11:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
6,2022-06-21 10:16:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
7,2022-06-21 10:17:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
8,2022-06-21 10:19:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
9,2022-06-21 10:20:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
10,2022-06-21 10:21:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
11,2022-06-21 10:22:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
12,2022-06-21 10:23:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
13,2022-06-21 10:24:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
14,2022-06-21 10:25:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
15,2022-06-21 10:28:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
16,2022-06-21 10:31:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
17,2022-06-21 10:36:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
18,2022-06-21 10:39:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
19,2022-06-21 10:40:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
20,2022-06-21 10:41:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
21,2022-06-21 10:42:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
22,2022-06-21 10:43:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
23,2022-06-21 10:44:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
24,2022-06-21 10:46:00+05:30,2780.0,2780.0,2780.0,2780.0,0,0
